wavelength_nm,intensity
792.446,0.21167470751090578
792.565,0.23964678195540257
792.684,0.25686231679692473
792.803,0.26332131203547227
792.922,0.25902376767104507
793.041,0.2343288063776502
793.16,0.19783107860837212
793.279,0.17141118910739905
793.398,0.15360842734540958
793.518,0.14818820829168716
793.637,0.15423578780420938
793.756,0.17107684730600276
793.875,0.19089004263406623
793.994,0.2243661720259313
794.113,0.24065249962503338
794.232,0.2532654501664724
794.351,0.25224927648919493
794.47,0.23452603047397946
794.589,0.20890693341492744
794.708,0.18736067047213553
794.827,0.17202978405080638
794.946,0.16598095232179955
795.066,0.16089883171892735
795.185,0.1637645291440039
795.304,0.16622137788684865
795.423,0.1671104515909362
795.542,0.16454779055514016
795.661,0.15889340701879184
795.78,0.15688234734447556
795.899,0.14659225838202578
796.018,0.14700611593019614
796.137,0.14759778821918398
796.256,0.1496119784347119
796.375,0.15299296294321374
796.494,0.15374679726696114
796.613,0.1495005311675797
796.732,0.14226021545344714
796.851,0.13686879737887117
796.97,0.13277029282467612
797.089,0.12509357966564982
797.208,0.12192484585129282
797.327,0.1294995033668217
797.446,0.13814230154374024
797.565,0.15124361651418516
797.684,0.16350406811520074
797.803,0.17883182399531844
797.922,0.1888144938107915
798.041,0.18290465811157863
798.16,0.17494181348581433
798.279,0.16235515949055251
798.398,0.14527179609898316
798.517,0.13281537261812287
798.636,0.1272148343906137
798.755,0.1329142977204087
798.874,0.13988789132331503
798.993,0.14807676102455508
799.112,0.1595026103385646
799.231,0.1661568887378902
799.35,0.16684873834564845
799.469,0.16937320677866324
799.588,0.1728111671372158
799.707,0.1705621863308197
799.826,0.16301820811916418
799.945,0.16588828830193686
800.064,0.1660041183267652
800.183,0.16923233242414215
800.302,0.16447641421551618
800.421,0.17152764524046965
800.54,0.17360695071319834
800.659,0.16756938893255321
800.778,0.17124777485615483
800.897,0.17949988148986873
801.016,0.18574718953168942
801.135,0.19613056862224418
801.254,0.19388722279002896
801.373,0.19938758369876763
801.492,0.196698448798024
801.611,0.18852272736987255
801.729,0.1909927243858059
801.848,0.1895320138564846
801.967,0.19720121371660315
802.086,0.20810864540597568
802.205,0.20218190478422032
802.324,0.20086081639293527
802.443,0.18355581068358628
802.562,0.1625210781747659
802.681,0.13874421040778484
802.8,0.11475159594870278
802.919,0.09779543974365794
803.038,0.08348177488056764
803.157,0.06860013352179131
803.276,0.062274691134221544
803.394,0.05704330059959301
803.513,0.04979170999661213
803.632,0.045479641981694935
803.751,0.04364721103002289
803.87,0.038306630019845994
803.989,0.03524182693014244
804.108,0.033694157778685126
804.227,0.03966831138236729
804.346,0.044748736994146956
804.465,0.045396290537289594
804.583,0.05445009324671693
804.702,0.05655041589305569
804.821,0.06064636413945802
804.94,0.06303097654025118
805.059,0.06487741900726215
805.178,0.07130843599962608
805.297,0.06970613621768201
805.416,0.07624192429436169
805.535,0.08600179734198038
805.653,0.08829235708119174
805.772,0.09135767272163578
805.891,0.0955731850163737
806.01,0.0964073072961269
806.129,0.10164373953336375
806.248,0.11010132127271033
806.367,0.12973924122293648
806.485,0.14524371152058202
806.604,0.1661691645895369
806.723,0.19645994474704204
806.842,0.2276917655927469
806.961,0.2489609520867329
807.08,0.2634612823730498
807.198,0.2743671252402355
807.317,0.272948027357447
807.436,0.2561398149867939
807.555,0.24084678456254355
807.674,0.2305907949477186
807.793,0.22030537824550492
807.912,0.21619902378669947
808.03,0.220590836500838
808.149,0.2343799078238849
808.268,0.259467102379509
808.387,0.28520670172362556
808.506,0.3114897630220717
808.624,0.33655629600569953
808.743,0.36025290415514155
808.862,0.37131527408290566
808.981,0.3730761799628356
809.1,0.36568463555660224
809.219,0.35910390132416703
809.337,0.3420158185691985
809.456,0.3259082213216955
809.575,0.3114053394992463
809.694,0.3008920193968293
809.812,0.2850079427918326
809.931,0.2809253804462344
810.05,0.2852934010471637
810.169,0.2988639605936413
810.288,0.31067515597921325
810.406,0.31949981504894176
810.525,0.3274335220898558
810.644,0.32350247793889764
810.763,0.32005478935100673
810.882,0.32487924286058373
811.0,0.3294939501089851
811.119,0.33213328585288204
811.238,0.3366083709632469
811.357,0.34199757410739173
811.475,0.35020864709965094
811.594,0.3561613476618794
811.713,0.3732024251955095
811.832,0.38645742618785994
811.95,0.39599710087031215
812.069,0.3935993958047834
812.188,0.39334736368566875
812.307,0.38494089781864116
812.425,0.3740494083378647
812.544,0.36167028567334725
812.663,0.35957812143006807
812.782,0.3454978626711802
812.9,0.33840497189652946
813.019,0.3326901453632145
813.138,0.33301788947648314
813.257,0.33981646227407913
813.375,0.34818218400219003
813.494,0.35742132672833077
813.613,0.377178461817124
813.731,0.3852179811509888
813.85,0.39734598730717163
813.969,0.40663396647621297
814.088,0.4101316966203238
814.206,0.42133181036139555
814.325,0.4306780175969722
814.444,0.4485255225467043
814.562,0.4666873338340786
814.681,0.4845072900211487
814.8,0.49986288416646635
814.918,0.5056477877197544
815.037,0.5041811056105481
815.156,0.5083168400535778
815.274,0.49903632708027823
815.393,0.4975383395589563
815.512,0.4979925575371731
815.631,0.49382359225413464
815.749,0.48577901695116527
815.868,0.48101337051320037
815.987,0.4754150001129563
816.105,0.4762580313096507
816.224,0.4679304550811546
816.343,0.4710406242232721
816.461,0.4753879832522043
816.58,0.45756171887954467
816.698,0.4436010467949389
816.817,0.42939807082055736
816.936,0.410445437719973
817.055,0.3934525234178352
817.173,0.3767113046291082
817.292,0.3651861936071088
817.41,0.353093828517572
817.529,0.3416457288093775
817.648,0.33492474633066227
817.766,0.327454938394138
817.885,0.32445178665828966
818.004,0.319495177206418
818.122,0.31862267181916804
818.241,0.31402607460662724
818.359,0.3128931081905741
818.478,0.3182096827786095
818.597,0.3177992452741881
818.715,0.3251054605771265
818.834,0.33544908012257285
818.953,0.32669555953530016
819.071,0.3446876670588435
819.19,0.3557430448137049
819.308,0.4578960310106197
819.427,0.5799996467212138
819.546,0.7077457214471357
819.664,0.8089138315902766
819.783,0.8430978074500672
819.901,0.7981383172711378
820.02,0.7123164476301849
820.138,0.5804085924196416
820.257,0.5108544050425505
820.376,0.4400163783866612
820.494,0.38683741439913966
820.613,0.35419420396893286
820.731,0.3297368272019139
820.85,0.31794687239341524
820.969,0.31103492690079415
821.087,0.30623296618477513
821.206,0.3191116761234941
821.324,0.3316422698794859
821.443,0.34892815573586133
821.561,0.3792558762796616
821.68,0.39814397312812155
821.798,0.4059912772315959
821.917,0.3964910002652438
822.035,0.3778814744814485
822.154,0.3542599522179204
822.273,0.3238332594686687
822.391,0.3079917582241488
822.51,0.3018380298129716
822.628,0.29622588503139713
822.747,0.3042046718657583
822.865,0.3038919072471397
822.984,0.303499000773505
823.102,0.29595656428087347
823.221,0.2946545486393971
823.339,0.2891043885738124
823.458,0.2857305807585151
823.576,0.28863538639715447
823.695,0.30095999054142564
823.813,0.3012808474640304
823.932,0.30623803592097887
824.05,0.30992046799657375
824.169,0.31855979902657766
824.287,0.31594608661745094
824.406,0.31349766678429536
824.524,0.3139074310773085
824.643,0.31324717638420513
824.761,0.3023863662073031
824.88,0.30542954176749393
824.998,0.3054041608320983
825.117,0.30784940302087827
825.235,0.31022639941124586
825.354,0.31079269076483806
825.472,0.31196755932996056
825.591,0.3127016476924933
825.709,0.3094824886130483
825.828,0.317053678981663
825.946,0.3156583732120821
826.064,0.30914838921102883
826.183,0.298534891789842
826.301,0.29053915292977484
826.42,0.2779671889266261
826.538,0.2699720761748011
826.657,0.2678323277051079
826.775,0.2746265177450097
826.894,0.27088142774202034
827.012,0.2673917899018956
827.13,0.2677520916437668
827.249,0.26244611379268573
827.367,0.25045455213016327
827.486,0.23683135238816755
827.604,0.22543208912287527
827.723,0.2293067364288615
827.841,0.2254564602411635
827.959,0.2333532268957829
828.078,0.24417329293377193
828.196,0.25342746225773094
828.315,0.2655160235946509
828.433,0.2777861563218422
828.552,0.2922758427680408
828.67,0.3037620879758535
828.788,0.30667378080516017
828.907,0.2990368019679409
829.025,0.28121867700243475
829.143,0.2571438523714733
829.262,0.22732535908563326
829.38,0.19754249334417628
829.499,0.1655903720190398
829.617,0.1374895911128181
829.735,0.12421623898882292
829.854,0.11230183285312514
829.972,0.10987248949222338
830.091,0.1132562108417538
830.209,0.12582840763050057
830.327,0.14561095563692966
830.446,0.1681576149549252
830.564,0.2005117098086045
830.682,0.2367033281155333
830.801,0.27348871686538145
830.919,0.30437600263788356
831.037,0.32390568489478855
831.156,0.3325498492508022
831.274,0.3265117753245252
831.392,0.30707498501270347
831.511,0.2793610437374753
831.629,0.2482880317422261
831.747,0.22194965027536417
831.866,0.2076989145346388
831.984,0.19738076466389495
832.102,0.19839705230378263
832.221,0.20100052433793927
832.339,0.20216332130652867
832.457,0.2022855263763904
832.576,0.19671828584833428
832.694,0.1961793206143112
832.812,0.20001434756110195
832.93,0.19540129599433415
833.049,0.19438523627966686
833.167,0.18727150839309203
833.285,0.17975832344792028
833.404,0.17024713260939733
833.522,0.164072535588921
833.64,0.17210316841142856
833.759,0.1787663554803619
833.877,0.18267376898852908
833.995,0.1958625857284183
834.113,0.20538625085913206
834.232,0.22293418221810604
834.35,0.23588701069460558
834.468,0.26155421924779937
834.586,0.28782624836306947
834.705,0.31038295116844133
834.823,0.31977134542144053
834.941,0.3195264382581785
835.059,0.31276624872538494
835.178,0.29688679264327106
835.296,0.28119829957506337
835.414,0.2699219912904507
835.532,0.25756502017960203
835.651,0.2525147322565715
835.769,0.25015858810022307
835.887,0.24998505727658538
836.005,0.26533024534697136
836.124,0.27653623182741194
836.242,0.2925864177786448
836.36,0.3096508990824284
836.478,0.32137718151223293
836.596,0.32920030515944476
836.715,0.338698894463092
836.833,0.34350480249058724
836.951,0.3594404106334768
837.069,0.37233125439398784
837.188,0.3881986167384651
837.306,0.41047357083479585
837.424,0.42514068367875524
837.542,0.4298608148770534
837.66,0.4340725461825918
837.779,0.4371190900491816
837.897,0.44142473759106726
838.015,0.4379052843204979
838.133,0.43415417100027176
838.251,0.4368832779880074
838.369,0.440657359632167
838.487,0.43713352360390084
838.606,0.43802875954989506
838.724,0.4429674025247608
838.842,0.44572593659988496
838.96,0.44262159309396987
839.078,0.4405102572603664
839.196,0.4453912982769387
839.315,0.4546613580721402
839.433,0.44900875402000184
839.551,0.4437412065368872
839.669,0.4445588050608336
839.787,0.4463155659482528
839.905,0.4404538417431809
840.023,0.4398783494279761
840.142,0.4441526915577445
840.26,0.45111115972231797
840.378,0.4508380776881512
840.496,0.4499313741127614
840.614,0.45020926733183186
840.732,0.449151671670044
840.85,0.435041597480712
840.968,0.42653018319416214
841.087,0.4251106969683165
841.205,0.42957725432847554
841.323,0.4374561016092524
841.441,0.43845401930698547
841.559,0.44307960816069264
841.677,0.4514349238138713
841.795,0.45375392990288943
841.913,0.4670605095362965
842.031,0.48103139001480005
842.149,0.497869220134865
842.267,0.5156443342936757
842.385,0.5257396047522485
842.504,0.5291918667598571
842.622,0.5342106515897382
842.74,0.5330973322943846
842.858,0.5387941923506929
842.976,0.5325655687156243
843.094,0.5312462598085492
843.212,0.5372242424656575
843.33,0.5340998634959879
843.448,0.5318282439523516
843.566,0.5328493276550508
843.684,0.5295790654649217
843.802,0.5283611860931017
843.92,0.5189181227419872
844.038,0.5174616961298447
844.156,0.5177070317203148
844.274,0.5198989378361427
844.392,0.52766445952506
844.51,0.5372475734414184
