wavelength_nm,intensity
792.446,0.13503871139125995
792.565,0.17294464186505148
792.684,0.19836198257582716
792.803,0.21129073352358693
792.922,0.21173089470833067
793.041,0.18882616598749624
793.16,0.16428369860815795
793.279,0.1357240792882753
793.398,0.12067565253888082
793.518,0.11248151020831133
793.637,0.11281753422142388
793.756,0.12020945706122901
793.875,0.1368580846514462
793.994,0.15467099003844817
794.113,0.18252344530911374
794.232,0.1967411964801469
794.351,0.2080945699826472
794.47,0.2013571371575713
794.589,0.18794281637464705
794.708,0.16597108405778832
794.827,0.15148027553555915
794.946,0.1393634312573202
795.066,0.13338583651594943
795.185,0.13030289187672525
795.304,0.1315876539592927
795.423,0.13450591655965805
795.542,0.13846131273563045
795.661,0.13639067827645002
795.78,0.14198018041889254
795.899,0.1401384055578321
796.018,0.13245102376595674
796.137,0.12726596133659387
796.256,0.12193559122588503
796.375,0.11668877303195016
796.494,0.11062096643841046
796.613,0.10697253273928145
796.732,0.10497334122342947
796.851,0.10857576082346557
796.97,0.10002995540398636
797.089,0.09350083111873378
797.208,0.09267276697859694
797.327,0.09008604310679913
797.446,0.09542945719430684
797.565,0.10359079806387998
797.684,0.10646914926615625
797.803,0.11368062822278308
797.922,0.11040644421396162
798.041,0.10653226057091575
798.16,0.10523002288769395
798.279,0.10149509243927142
798.398,0.1053803389801018
798.517,0.10593077423404171
798.636,0.10141542044705694
798.755,0.09831500020717877
798.874,0.09619419591904145
798.993,0.08946653268356386
799.112,0.09036691727007853
799.231,0.09245095401089076
799.35,0.09097495255872623
799.469,0.09678609712950254
799.588,0.10137774889978132
799.707,0.10723750501232601
799.826,0.11097378812166094
799.945,0.10604835801588858
800.064,0.10919642144536151
800.183,0.10784341493560073
800.302,0.10286844995874966
800.421,0.10695991433967482
800.54,0.11257696584742899
800.659,0.11887130120438116
800.778,0.124403368133799
800.897,0.13036530362053203
801.016,0.1400561974798067
801.135,0.1471672745465178
801.254,0.15233667772124326
801.373,0.1553107240102998
801.492,0.16040505154966334
801.611,0.1689570964563894
801.729,0.17678805199443595
801.848,0.1921883268332642
801.967,0.20174844377932794
802.086,0.2146809098299634
802.205,0.22531206547728175
802.324,0.22651214715657275
802.443,0.21189912041338588
802.562,0.19056319161325766
802.681,0.16433523754114754
