wavelength_nm,intensity
792.446,0.3760849204158668
792.565,0.35824128238984554
792.684,0.3403415191706236
792.803,0.322385630758201
792.922,0.3043736171525774
793.041,0.2784466561088888
793.16,0.259708037117444
793.279,0.25145331639438673
793.398,0.23896618046098939
793.518,0.24768717201986784
793.637,0.2769773273330447
793.756,0.3047995929778955
793.875,0.32620343909261473
793.994,0.33245348304314426
794.113,0.35090284142347783
794.232,0.3287247554640924
794.351,0.3129938711851981
794.47,0.3045765313126107
794.589,0.2950654697263686
794.708,0.28132631025234006
794.827,0.26429015545464996
794.946,0.25231390269013076
795.066,0.2552870988222502
795.185,0.2580199639988689
795.304,0.271949085665269
795.423,0.27067547551186855
795.542,0.2753496967302244
795.661,0.26348857256714253
795.78,0.26201780468378055
795.899,0.2612493212691862
796.018,0.24640492722135943
796.137,0.24333387177801846
796.256,0.25087623427968214
796.375,0.24656970710911952
796.494,0.23745224212135888
796.613,0.2257204288832254
796.732,0.22171456180795485
796.851,0.200404477174808
796.97,0.18413199850071243
797.089,0.1743034932807837
797.208,0.18851740784434978
797.327,0.1967974132338446
797.446,0.20504788833843976
797.565,0.22386199161136797
797.684,0.23103362770369557
797.803,0.2340305439267763
797.922,0.24040360638700706
798.041,0.22932749019189103
798.16,0.22464245048406517
798.279,0.2099776238690841
798.398,0.19039796259361724
798.517,0.1895483210846013
798.636,0.18635718998650969
798.755,0.20267402668297257
798.874,0.2033635331844913
798.993,0.21153787330706875
799.112,0.21625087736230675
799.231,0.20914491510242822
799.35,0.20211090821844804
799.469,0.19847463418438724
799.588,0.19937154883192149
799.707,0.2112200716911825
799.826,0.20236847387085521
799.945,0.19785764623069924
800.064,0.18353700512472085
800.183,0.17384689550627977
800.302,0.17595171425780423
800.421,0.1697463894436797
800.54,0.18762898824617974
800.659,0.2074685344242094
800.778,0.20579730039239094
800.897,0.21740897219411287
801.016,0.2228842895392245
801.135,0.2327934971471915
801.254,0.24072105370291813
801.373,0.2353383048249705
801.492,0.23349144311866715
801.611,0.23091351479323685
801.729,0.2308871240971614
801.848,0.24075171937207132
801.967,0.24401656756958565
802.086,0.25155268688042515
802.205,0.23988819398911382
802.324,0.2129858015587729
802.443,0.17104303474376836
802.562,0.14516723322092387
802.681,0.128304284454509
802.8,0.11251924077432925
802.919,0.09747227120318008
803.038,0.09270766735846277
803.157,0.072144805846837
803.276,0.062201519434201796
803.394,0.04987007084333676
803.513,0.04912509416841352
803.632,0.05141185348207625
803.751,0.051465464255223844
803.87,0.054153006210760454
803.989,0.05941517494474989
804.108,0.05097206491298584
804.227,0.059130250433784934
804.346,0.056735969907781625
804.465,0.06366238570905774
804.583,0.06460991219819534
804.702,0.06993240250323499
804.821,0.08432082722317807
804.94,0.08740285972267486
805.059,0.08423567092713498
805.178,0.08513888695305463
805.297,0.07854585444197401
805.416,0.08262602871924177
805.535,0.07970830346193597
805.653,0.09303423591566667
805.772,0.10689183427413834
805.891,0.10325262347076902
806.01,0.09269483550207848
806.129,0.09857423715143313
806.248,0.10683322222994474
806.367,0.12968006308138885
806.485,0.15523821253058404
806.604,0.1986191117116415
806.723,0.24300146003120204
806.842,0.2666654360250846
806.961,0.27935048534665996
807.08,0.2807313451146066
807.198,0.2810616563944381
807.317,0.27562258563474096
807.436,0.2702713004336398
807.555,0.26530137872479964
807.674,0.2578029451068922
807.793,0.24566482885105995
807.912,0.2436090998661024
808.03,0.2496267640569379
808.149,0.28490004498051896
808.268,0.32307600576783896
808.387,0.3620362801524508
808.506,0.3866241877551292
808.624,0.39741105426050627
808.743,0.3937809416508926
808.862,0.38844548663248846
808.981,0.37553456963950727
809.1,0.3662055912587454
809.219,0.3339218718499988
809.337,0.2972154663778056
809.456,0.25687034284636245
809.575,0.2366951764985566
809.694,0.22952227931178393
809.812,0.2319965851372762
809.931,0.23100630491319213
810.05,0.24510907567680806
810.169,0.263415942491507
810.288,0.28834702121140676
810.406,0.2939091518469925
810.525,0.30044843648727765
810.644,0.3062753629061693
810.763,0.3112201164165478
810.882,0.31431849498137526
811.0,0.32618823386820994
811.119,0.349662935779928
811.238,0.3747033866711938
811.357,0.3708940491497804
811.475,0.36693072712394403
811.594,0.3741953219532841
811.713,0.3869285253508978
811.832,0.4008317231606187
811.95,0.4193976293285519
812.069,0.4323179167035017
812.188,0.4552630270486079
812.307,0.44972388229059856
812.425,0.4507254812017476
812.544,0.4469952945938219
812.663,0.4490042687675473
812.782,0.438623966319097
812.9,0.4483393612515341
813.019,0.4468354739739028
813.138,0.46118047779163884
813.257,0.45581690415082055
813.375,0.4578301956470997
813.494,0.45429860587665294
813.613,0.46064217189449375
813.731,0.45201182418789115
813.85,0.47215067487296186
813.969,0.4740027863272295
814.088,0.49048774302418297
814.206,0.4949216133656833
814.325,0.49537635142000536
814.444,0.4907193795705095
814.562,0.49603254460548707
814.681,0.4864437512919194
814.8,0.4925513036768148
814.918,0.4708567379221107
815.037,0.4605167304841642
815.156,0.4454276682369273
815.274,0.43174605314226183
815.393,0.4252642929599839
815.512,0.43249866653144686
815.631,0.42567008143733887
815.749,0.4270400918730869
815.868,0.4163748461360788
815.987,0.41416867438967936
816.105,0.40666226965460844
816.224,0.3996984084538113
816.343,0.38986208864715277
816.461,0.3758408441782468
816.58,0.3458311151847304
816.698,0.3167337803576048
816.817,0.2989406350841075
816.936,0.2742337264901744
817.055,0.2537076191053502
817.173,0.23967407138566335
817.292,0.23390092625398473
817.41,0.22628633493362948
817.529,0.21881989712250394
817.648,0.2220223089936551
817.766,0.23756957902334067
817.885,0.23499099906011178
818.004,0.2443253511306114
818.122,0.25162768338574226
818.241,0.2547508474086979
818.359,0.2524615280565804
818.478,0.25071043491618217
818.597,0.25480130892278197
818.715,0.23849726085895845
818.834,0.24360498161036306
818.953,0.26011088229176915
819.071,0.3748485298130312
819.19,0.508732614843151
819.308,0.6716531318248202
819.427,0.8056505963285242
819.546,0.8639625705333751
819.664,0.8412352400104767
819.783,0.7632598544869685
819.901,0.6259604995487356
820.02,0.5484303127800406
820.138,0.4418597565572604
820.257,0.3800051250723616
820.376,0.3141028727857162
820.494,0.2524424456380986
820.613,0.23401624278834463
820.731,0.2143374581737838
820.85,0.20283235425050963
820.969,0.2234346199364151
821.087,0.2391574282720026
821.206,0.26859494642986204
821.324,0.2796053896098427
821.443,0.3078764883603164
821.561,0.3244346910220586
821.68,0.3257239629181736
821.798,0.3042623840627525
821.917,0.29081663408240627
822.035,0.26921546179774286
822.154,0.24072672093209105
822.273,0.2216713298467115
822.391,0.222089941694458
822.51,0.21119566118873792
822.628,0.20488296531942424
822.747,0.19907184280369855
822.865,0.19916361395699053
822.984,0.2070932803538309
823.102,0.21071178956029302
823.221,0.22181732951130012
823.339,0.2319214807308812
823.458,0.2398843979996866
823.576,0.22056772417988119
823.695,0.21517650057026744
823.813,0.20026722308557038
823.932,0.18638582496605444
824.05,0.17369408186230026
824.169,0.16916654682084117
824.287,0.1717132270710363
824.406,0.17429379776114215
824.524,0.178518643927583
824.643,0.17486864476453923
824.761,0.18100633999111898
824.88,0.17316078382006964
824.998,0.17837599396527298
825.117,0.1881329228301073
825.235,0.1945491568965882
825.354,0.1953009515314679
825.472,0.21200309526369926
825.591,0.2113642117033458
825.709,0.2228484974406775
825.828,0.21780444198466126
825.946,0.218476521590009
826.064,0.2096735172970638
826.183,0.20197286936288106
826.301,0.1944161321804952
826.42,0.19400312471729642
826.538,0.19288639367781232
826.657,0.2024881354321445
826.775,0.19621480356698418
826.894,0.20242639484855895
