wavelength_nm,intensity
792.446,0.20104674848688506
792.565,0.23036766169834055
792.684,0.24835805669381888
792.803,0.25501793347332
792.922,0.2503472920368437
793.041,0.22122673240362684
793.16,0.19002744911098274
793.279,0.1716786585682657
793.398,0.15216814161162764
793.518,0.1459304963612471
793.637,0.1595630904596324
793.756,0.1756370791537706
793.875,0.19624076887173153
793.994,0.21424236833516125
794.113,0.23585962012110534
794.232,0.24654145861357327
794.351,0.24453865996723861
794.47,0.23446938153185715
794.589,0.21731843706948384
794.708,0.19500827739706408
794.827,0.17551029175326655
794.946,0.1627386725606298
795.066,0.15862324199659364
795.185,0.1566440317038411
795.304,0.1618577949815463
795.423,0.16326793624412933
795.542,0.1623988528418369
795.661,0.154092066700672
795.78,0.1433925369430174
795.899,0.13954616103702763
796.018,0.135129978964819
796.137,0.13291635940834387
796.256,0.13698313899311676
796.375,0.14018230944769622
796.494,0.1394097908678808
796.613,0.13153422931563963
796.732,0.12113250252195973
796.851,0.12398816757749909
796.97,0.12135732901703969
797.089,0.11905820167882919
797.208,0.12367046194018944
797.327,0.1301041853797216
797.446,0.13447171647266706
797.565,0.1431426478222565
797.684,0.14445548712631318
797.803,0.16136686237261777
797.922,0.17127765655736912
798.041,0.16488742414475407
798.16,0.15990512158657375
798.279,0.1511250941016669
798.398,0.13898814904759993
798.517,0.13164995967540208
798.636,0.12089219616984159
798.755,0.13021991573948405
798.874,0.13665511345111503
798.993,0.14079265809663444
799.112,0.15597766071514524
799.231,0.16685189171651763
799.35,0.1715304942223278
799.469,0.17479084696901095
799.588,0.1756083308478425
799.707,0.17054199478002569
799.826,0.1638178397370133
799.945,0.15783819210393757
800.064,0.15512995425828668
800.183,0.15961837566334067
800.302,0.15660127781297348
800.421,0.1576391653705882
800.54,0.15705682789152875
800.659,0.1560779112178694
800.778,0.16602924788534001
800.897,0.16734282432544617
801.016,0.17132188472033555
801.135,0.17772907126208784
801.254,0.17571890125525874
801.373,0.1774430624749042
801.492,0.1727747798737863
801.611,0.17627470183653818
801.729,0.18318166661981222
801.848,0.1900407175598725
801.967,0.18753224358362047
802.086,0.1883652073194903
802.205,0.18562895830396067
802.324,0.1814486597675736
802.443,0.16217476348280657
802.562,0.14453067500335637
802.681,0.13041378252048746
802.8,0.12047920968072612
802.919,0.10464299919298148
803.038,0.09047180070586425
803.157,0.07644030951844322
803.276,0.059755634404761414
803.394,0.04399553322524994
803.513,0.03568568500897788
803.632,0.03137401573243952
803.751,0.035239524767082794
803.87,0.04131872938337425
803.989,0.03348933942317883
804.108,0.029960424730470586
804.227,0.023513790135804288
804.346,0.020494008633998667
804.465,0.022250179686270296
804.583,0.027474711119063328
804.702,0.04268132482638535
804.821,0.05435324133487865
804.94,0.054763451328667424
805.059,0.06043076651348565
805.178,0.06635482405960644
805.297,0.06804057146590167
805.416,0.07221613671732378
805.535,0.07798117642643268
805.653,0.0799543421808945
805.772,0.07894976744877781
805.891,0.07497748854917144
806.01,0.07998363095772461
806.129,0.0844287625773126
806.248,0.09665715062247646
806.367,0.11474337741327131
806.485,0.13534752150256496
806.604,0.16316662797670117
806.723,0.19344255342280842
806.842,0.2178818472823542
806.961,0.24417946112254388
807.08,0.2517582421231965
807.198,0.264248560621283
807.317,0.26223351593844446
807.436,0.25346925358691264
807.555,0.24475511648674284
807.674,0.23185183521759267
807.793,0.2224020363400796
807.912,0.22667623643108267
808.03,0.2291709900987321
808.149,0.25329921254541327
808.268,0.2778616081252159
808.387,0.30441279676641375
808.506,0.3253013062757959
808.624,0.3422321323357226
808.743,0.3581737218172977
808.862,0.3633663934259056
808.981,0.35751308133362125
809.1,0.35229960333225285
809.219,0.3367824376317805
809.337,0.3169626088107137
809.456,0.2988868438826273
809.575,0.28568502251345307
809.694,0.2752614669146266
809.812,0.26364301377965416
809.931,0.25634196648626506
810.05,0.2576300284409774
810.169,0.2624659262016552
810.288,0.27086366535323825
810.406,0.280776219086425
810.525,0.2895270464056907
810.644,0.2884142562473694
810.763,0.2915864379444558
810.882,0.2970842838775326
811.0,0.2985153502258364
811.119,0.2989682370365303
811.238,0.3037215755596704
811.357,0.31347785645037496
811.475,0.31716382197392257
811.594,0.3171515759374182
811.713,0.3257203306524714
811.832,0.34170983397725996
811.95,0.3461130328769148
812.069,0.3441820217037122
812.188,0.3528620839622312
812.307,0.3648091331918782
812.425,0.36486765221612016
812.544,0.35791084745782
812.663,0.35510485579392925
812.782,0.34973731635822647
812.9,0.34453858107784585
813.019,0.34907741301059775
813.138,0.3650212139003206
813.257,0.3860003911437836
813.375,0.40861674755305816
813.494,0.4255969617282971
813.613,0.4439430890031526
813.731,0.44545892599714226
813.85,0.45206911022882734
813.969,0.46274312550108787
814.088,0.4606735327505904
814.206,0.4545666458572976
814.325,0.4566795630513356
814.444,0.45349615773013074
814.562,0.45093268382650675
814.681,0.4494763882691448
814.8,0.4585368127291758
814.918,0.45740559416961807
815.037,0.44900031707416405
815.156,0.4432325127636145
815.274,0.44270574576459937
815.393,0.4369195130528136
815.512,0.42676574924808225
815.631,0.4242605090923637
815.749,0.4245910313188497
815.868,0.42112088007441134
815.987,0.4200442095825121
816.105,0.4298373472756887
816.224,0.4430294192928437
816.343,0.4447376487957378
816.461,0.4341401290892428
816.58,0.4192849115611691
816.698,0.401812123921526
816.817,0.3875606208179456
816.936,0.3701136329400328
817.055,0.360233346609645
817.173,0.3503545345513562
817.292,0.3365394159890457
817.41,0.3212846707221745
817.529,0.31305851768673526
817.648,0.3073187245460649
817.766,0.311163174320243
817.885,0.31514989135196336
818.004,0.31457815905393294
818.122,0.31791029927374864
818.241,0.3158510264279436
818.359,0.31834578009559283
818.478,0.3273612392566083
818.597,0.33594031387635426
818.715,0.3583843198699307
818.834,0.37831452927839304
818.953,0.377788096953417
819.071,0.3992215102354622
819.19,0.40896949946655514
819.308,0.5050761341182813
819.427,0.6159504902250255
819.546,0.73338901867062
819.664,0.8244772960086805
819.783,0.8555485291252585
819.901,0.8094151919171959
820.02,0.7172114784554326
820.138,0.5897651064480871
820.257,0.5134968110622719
820.376,0.43519162736880956
820.494,0.38595236096166474
820.613,0.34351849934605316
820.731,0.31974467275577817
820.85,0.3044412765096442
820.969,0.2900828886788951
821.087,0.2856102324072162
821.206,0.2813830424400016
821.324,0.28502993975292923
821.443,0.3049498524933442
821.561,0.3217133486700473
821.68,0.34534400428335443
821.798,0.3590019462837569
821.917,0.35675396660929404
822.035,0.3389339878903631
822.154,0.3100223230354742
822.273,0.28283924221652734
822.391,0.26592594083841026
822.51,0.25115033400367565
822.628,0.24786667817974595
822.747,0.2489306507754266
822.865,0.2581709364315207
822.984,0.2630916048378831
823.102,0.26485069672818745
823.221,0.2691764963426498
823.339,0.27155773105868347
823.458,0.27121672234412675
823.576,0.27265516005292356
823.695,0.27408696353727546
823.813,0.2765057921918306
823.932,0.2786290292905593
824.05,0.27862489175059757
824.169,0.28430259887973675
824.287,0.2809474408590104
824.406,0.2740606640254061
824.524,0.2698732794048593
824.643,0.26632646601127774
824.761,0.2587313014341595
824.88,0.2575978714664523
824.998,0.25717504065040725
825.117,0.2639982572003798
825.235,0.2620561889864343
825.354,0.2659809865899998
825.472,0.2716800706645727
825.591,0.2761297091353409
825.709,0.27457095166710516
825.828,0.27063050762312135
825.946,0.26432901681277393
826.064,0.2638420551604272
826.183,0.25516551199877685
826.301,0.2544286612256693
826.42,0.2493943072843134
826.538,0.24281860186357368
826.657,0.2443956211496654
826.775,0.24516768786976606
826.894,0.23936818670908877
827.012,0.23486973067567699
827.13,0.2319096775774513
827.249,0.22865034724315209
827.367,0.22106845111492346
827.486,0.2130914500641939
827.604,0.21953135586845626
827.723,0.22307652840655884
827.841,0.2208101203308585
827.959,0.22088264494003865
828.078,0.23314002844649953
828.196,0.2467235197059072
828.315,0.25119011230581295
828.433,0.26232262620082514
828.552,0.2820059182693678
828.67,0.29969599446021855
828.788,0.3048879289327757
828.907,0.3037633445976621
829.025,0.28869362047919955
829.143,0.2658758593450492
829.262,0.22522089802763293
829.38,0.1904236395312371
829.499,0.15904568348813275
829.617,0.13681044556299504
829.735,0.12665710774298994
829.854,0.12178908661099028
829.972,0.11689475527228232
830.091,0.11803795116155635
830.209,0.12504071770122324
830.327,0.1386506323340071
830.446,0.1550111003665881
830.564,0.18207117236298492
830.682,0.21956716362805423
830.801,0.2522863205851376
830.919,0.276024606775105
831.037,0.2840338839420732
831.156,0.2822200861141737
831.274,0.26988735686073306
831.392,0.24523782135716146
831.511,0.22201095842901342
831.629,0.19848850394503892
831.747,0.18493802593791947
831.866,0.173852530880135
831.984,0.1603182698661034
832.102,0.16156727232363666
832.221,0.15861072554734107
832.339,0.15958766211204328
832.457,0.161822291442921
832.576,0.16147016215850502
832.694,0.16226649270545973
832.812,0.1602600837746341
832.93,0.156649805466049
833.049,0.15876793223187552
833.167,0.14688718070907197
833.285,0.13764546813971684
833.404,0.13186622320782376
833.522,0.12661418059944052
833.64,0.1225328343587814
833.759,0.12466802850576755
833.877,0.13801934097764268
833.995,0.14596484859784764
834.113,0.1548852516967587
834.232,0.16693366381235974
834.35,0.18839047859246671
834.468,0.20564032360822004
834.586,0.2240135639633235
834.705,0.23856327962996993
834.823,0.2518311157066362
834.941,0.25115012631970635
835.059,0.24058193110160742
835.178,0.2251884433038593
835.296,0.20809438264004784
835.414,0.19457616895208088
835.532,0.18331948866380282
835.651,0.1850305057573131
835.769,0.18941658957424934
835.887,0.195201757613027
836.005,0.2073100786839206
836.124,0.21602683679133033
836.242,0.22930646704478777
836.36,0.25087298076607545
836.478,0.2586041879753812
836.596,0.26954783408815647
836.715,0.2758445745452476
836.833,0.28293815907178577
836.951,0.29888401041607626
837.069,0.3085096572724487
837.188,0.3268998517566897
837.306,0.3490936682560529
837.424,0.36216026619122166
837.542,0.3688292603532809
837.66,0.3754857232024995
837.779,0.38354790449800447
837.897,0.38274307625476833
838.015,0.3825832420547942
838.133,0.37597936451059577
838.251,0.3804354762522292
838.369,0.3907628766276704
838.487,0.3941471925534147
838.606,0.4039696547349877
838.724,0.41400883491509666
838.842,0.41788776913001635
838.96,0.4151103648184723
839.078,0.4062125198884089
839.196,0.4060674284094229
839.315,0.4062171913502139
839.433,0.4065232271334865
839.551,0.41166856108134764
839.669,0.4177382636352093
839.787,0.42128401235578056
839.905,0.41456219304367037
840.023,0.4082627526878906
840.142,0.4032238149766568
840.26,0.39614227327241863
840.378,0.3904583415179229
840.496,0.39328243404609
840.614,0.40147508842234536
840.732,0.40084053860652946
840.85,0.3969964984314419
840.968,0.3898729399723858
841.087,0.385528384419727
841.205,0.3806213940613437
841.323,0.3759060590758153
841.441,0.38009459043150023
841.559,0.3876245594993071
841.677,0.3986478163054208
841.795,0.4072436841007211
841.913,0.4217484344683507
842.031,0.43578584058063397
842.149,0.4470390838341739
842.267,0.4583483494274715
842.385,0.4648736020598888
842.504,0.46574354692098496
842.622,0.4769695161406955
842.74,0.47686128146418144
842.858,0.4843396510085274
842.976,0.4862909744541552
843.094,0.48956914278877917
843.212,0.4942640866104312
843.33,0.4848030697385939
843.448,0.4696734766465456
843.566,0.4691988853534589
843.684,0.46439140836175063
843.802,0.4637804468995172
843.92,0.46406510573735604
844.038,0.4755733980640029
844.156,0.483207303314781
844.274,0.487347920827252
844.392,0.49154013786318396
844.51,0.5002937527730648
844.628,0.5071263911380988
844.746,0.5062353179770767
844.864,0.5049336600365155
844.982,0.5067744130747268
845.1,0.4932296624889789
845.218,0.48141349593917326
845.336,0.45207413122202605
845.454,0.42916922708046035
845.572,0.40219901762622057
845.69,0.369185766838653
845.808,0.3444844621445965
845.926,0.3295199875276228
846.044,0.309484016890486
846.162,0.2947229918231581
846.28,0.2672603754878903
846.398,0.25743447627157845
846.516,0.2373196320771514
846.634,0.21614110056337915
846.752,0.19601814787240834
846.87,0.1800047286570782
846.988,0.16812811695121813
847.106,0.15487232369685155
847.224,0.14076440116932964
847.342,0.1321352958490315
847.46,0.1264323392531732
847.578,0.11905495453281521
847.696,0.10953692994127792
847.814,0.10383934456456799
847.932,0.0983858815506144
848.05,0.09395343474104453
848.168,0.09589784832891701
848.285,0.09714885662922698
848.403,0.09717112643564774
848.521,0.09874298004743784
848.639,0.10534448985980072
848.757,0.11710556929540071
848.875,0.12200919205505456
848.993,0.14151515620775157
849.111,0.16499516770847633
849.229,0.18002408360039576
849.347,0.18439144395479007
849.465,0.1991973879053363
849.582,0.2095775670150312
849.7,0.22129196237421667
849.818,0.2232326708538471
849.936,0.23633361912203354
850.054,0.2476020471713064
850.172,0.2530662659672709
850.29,0.25677167814926605
850.408,0.26573360749983405
850.525,0.26987098140680255
850.643,0.27979118762164557
850.761,0.2831420373638591
850.879,0.28768631037011966
850.997,0.2932021286895451
851.115,0.29660384081917
851.233,0.299636984924074
851.35,0.3007771636540101
851.468,0.3008868261868257
851.586,0.30971975672874097
851.704,0.31835513480940575
851.822,0.3347252814568683
851.94,0.3613910073068911
852.057,0.39991872646453897
852.175,0.4472559585490715
852.293,0.5012119352215463
852.411,0.5577442023868217
852.529,0.6129341448060627
852.647,0.6589320006887587
852.764,0.7090084303330185
852.882,0.7419007443926806
853.0,0.7729111501181166
853.118,0.7938817628501491
853.236,0.8107258879774037
853.353,0.8262763393378875
853.471,0.837746742664708
853.589,0.8294442086012892
853.707,0.8235609550521399
853.824,0.7948139526574398
853.942,0.7708988770668337
854.06,0.7402412180319792
854.178,0.7099970923208615
854.296,0.6851804993417874
854.413,0.6545928682316294
854.531,0.6140634832226437
854.649,0.5779488060137676
854.767,0.5363572079575357
854.884,0.49576885206459487
855.002,0.44924065388524814
855.12,0.4048589958818774
855.238,0.3592470578119875
855.355,0.31359310298727927
855.473,0.2692018622152657
855.591,0.23239059143966687
855.708,0.2009176599341288
855.826,0.1643182659292819
855.944,0.1286985340334747
856.062,0.09991168246193916
856.179,0.08073056394198702
856.297,0.06345885391376709
856.415,0.04618976586970662
856.532,0.041150112304587566
856.65,0.03708308270817849
856.768,0.034132268763004195
856.886,0.02935514372837407
857.003,0.024206003687027546
857.121,0.0306451993723363
857.239,0.027053385329555507
857.356,0.02653802013967025
857.474,0.02581986692313197
857.592,0.02916317807625695
857.709,0.04000171969496897
857.827,0.0482522000653203
857.945,0.056525409699346094
858.062,0.06748156883907956
858.18,0.07271359487031313
858.298,0.07549620941262242
858.415,0.07232439931919965
858.533,0.076246061379292
858.651,0.0908240333703669
858.768,0.1000472606383299
858.886,0.1093356195440403
859.003,0.11068951565440534
859.121,0.11066717876046164
859.239,0.10216142764696304
859.356,0.0929126993919922
859.474,0.08355394653940114
859.592,0.07801847161506946
859.709,0.07097506984908733
859.827,0.06500046949715857
859.944,0.05582808467372184
860.062,0.05286473482284457
860.18,0.049376336473419234
860.297,0.048378046335520994
860.415,0.046719634087737896
860.532,0.04512704807603834
860.65,0.04718709742651779
860.768,0.04832779251422443
860.885,0.056496715153303456
861.003,0.0625353828398692
861.12,0.06728132744614577
861.238,0.07471035393491021
861.356,0.07783814572771791
861.473,0.08291120945943001
861.591,0.09007292278653803
861.708,0.09352321684688278
861.826,0.10474994165945237
861.943,0.10153352918184294
862.061,0.09810546320702282
862.178,0.09785476688435131
862.296,0.08374839484827551
862.414,0.08340484106099794
862.531,0.08494123496408768
862.649,0.08232031016525804
862.766,0.0846282844478918
862.884,0.07817625621346544
863.001,0.0813580129367246
863.119,0.07795631318756358
863.236,0.07606378888191395
863.354,0.08689264889807354
863.471,0.08904341113475525
863.589,0.08877718282084984
863.706,0.08295499389526206
863.824,0.08031890624046378
863.941,0.08900930757302868
864.059,0.09241967585343484
864.176,0.10421293670009364
864.294,0.12236479823149626
864.411,0.1245841035068718
864.529,0.12403251437239371
864.646,0.11878610573901784
864.764,0.11717082928519455
864.881,0.11588284123732351
864.999,0.1153703203134657
865.116,0.11997352357273722
865.233,0.13853513506424764
865.351,0.14911724882054536
865.468,0.16532076208988977
865.586,0.18812606581803926
865.703,0.20714249025205544
865.821,0.22180022922571957
865.938,0.23045546934877528
866.056,0.23112900032847006
866.173,0.22918274978844694
866.29,0.21866581840155846
866.408,0.2139914273425494
866.525,0.2116087922612564
866.643,0.21427553911864294
866.76,0.21981785370490386
866.878,0.22589016911071383
866.995,0.226262948582236
867.112,0.22760063914247805
867.23,0.22353880814055532
867.347,0.22228767689515602
867.465,0.21751303533342253
867.582,0.226925314179255
867.699,0.22741308687448986
867.817,0.23087372925712538
867.934,0.23205883265513252
868.051,0.23789747593326885
868.169,0.23495756599859718
868.286,0.24278573947417825
868.404,0.24520112293870497
868.521,0.26454336150657465
868.638,0.279976567604252
868.756,0.2995097244089272
868.873,0.3181251468320468
868.99,0.34198529224694807
869.108,0.3565877460169038
869.225,0.37991051925176156
869.342,0.40021766890835103
869.46,0.44361486817767015
869.577,0.4770872676772987
869.694,0.5105626157211249
869.812,0.5327111312292213
869.929,0.5613059014896902
870.046,0.5767744901177407
870.164,0.5879949636928554
870.281,0.596597130020351
870.398,0.607284654231719
870.516,0.5984852498400313
870.633,0.5904775295654445
870.75,0.5686868394383864
870.867,0.558949060855759
870.985,0.5442083399055669
871.102,0.5243865401665695
871.219,0.5026968376782855
871.337,0.48020070835191164
871.454,0.46594723433040114
871.571,0.44999539885097584
871.688,0.42494804165748223
871.806,0.3982347569922493
871.923,0.3741840077376017
872.04,0.33916246265910477
872.157,0.3122376199476817
872.275,0.29649807965049557
872.392,0.2893152146152353
872.509,0.276322243238271
872.626,0.2649480226258819
872.744,0.2528145518825673
872.861,0.2367455117712803
872.978,0.2112927297505932
873.095,0.19083846728117396
873.213,0.17479154125137003
873.33,0.15654057843373392
873.447,0.13485972157804296
873.564,0.1263043092187211
873.681,0.11680315130796495
873.799,0.10642480149837248
873.916,0.09855197712083426
874.033,0.0944503407722426
874.15,0.09015200137940825
874.267,0.08486572438176815
874.385,0.07351596595560642
874.502,0.07240128099130505
874.619,0.06321164254005558
874.736,0.05790539864273189
874.853,0.05480783456079864
874.97,0.05626434538267856
875.088,0.05698541110930057
875.205,0.0565773446188132
875.322,0.05713216900497312
875.439,0.06245199784456336
875.556,0.06354429290964805
875.673,0.058587158450348245
875.791,0.0526627803992209
875.908,0.05316020236707131
876.025,0.05398896651759072
876.142,0.0530069283687536
876.259,0.05229825680643029
876.376,0.05809651128273595
876.493,0.061702724051598164
876.61,0.0604321459983104
876.728,0.0637735707656092
876.845,0.06606044461920066
876.962,0.0649815909737054
877.079,0.06461191376516735
877.196,0.06588659873277354
877.313,0.06646320434647955
877.43,0.06635885557629646
877.547,0.06400253534277094
877.664,0.06632580103051788
877.781,0.06109407918316332
877.898,0.06173383000151014
878.016,0.06608650185775225
878.133,0.06678552613756747
878.25,0.06441806057324984
878.367,0.0642075970054135
878.484,0.057235613977323935
878.601,0.055607743417917695
878.718,0.05553066488704944
878.835,0.05840377365166209
878.952,0.05750534085487222
879.069,0.05340138704124077
879.186,0.04825362140567444
879.303,0.04733569876587902
879.42,0.04050738279573894
879.537,0.04111528141175417
879.654,0.04371992274691715
879.771,0.044399345708499766
879.888,0.03896431360327134
880.005,0.03608525728489542
880.122,0.032535838904493325
880.239,0.028316058462065096
880.356,0.023425915957610736
