wavelength_nm,intensity
792.446,0.24962049536538392
792.565,0.2922872937983405
792.684,0.31946936285166294
792.803,0.3311667025253514
792.922,0.32737931281940547
793.041,0.2920398612747662
793.16,0.25322752423410017
793.279,0.22086214774502522
793.398,0.18817926103207766
793.518,0.1715419131770245
793.637,0.17496407218758064
793.756,0.19071558530561653
793.875,0.21082957617413897
793.994,0.2428934118884709
794.113,0.28076261205112474
794.232,0.3133825603469141
794.351,0.3239571538088494
794.47,0.31187767461128124
794.589,0.286410160766871
794.708,0.2590206767507348
794.827,0.23286929473182966
794.946,0.21757713812111246
795.066,0.21551801856274327
795.185,0.22690517517157147
795.304,0.22700381000443134
795.423,0.22487329761465885
795.542,0.21849021485958642
795.661,0.21469794038096573
795.78,0.20741305343974625
795.899,0.2027377623621899
796.018,0.19688448956647897
796.137,0.19602119993411526
796.256,0.1896832073883502
796.375,0.18868276836934336
796.494,0.18732630457268046
796.613,0.18010999232478253
796.732,0.17322997788796868
796.851,0.1696885176986202
796.97,0.15620499197752719
797.089,0.14238150697400992
797.208,0.14088140347207584
797.327,0.14242673572949127
797.446,0.14918663209051727
797.565,0.15568065196488384
797.684,0.17252253854555502
797.803,0.1841922984130306
797.922,0.19235380198930493
798.041,0.18824513235781543
798.16,0.1973723179167557
798.279,0.19474880705432723
798.398,0.19150718457264382
798.517,0.18317412595667132
798.636,0.1736593281051019
798.755,0.16504257692223734
798.874,0.15156261593032072
798.993,0.13791610023805054
799.112,0.1417134020793513
799.231,0.14482815372945906
799.35,0.14459436203534082
799.469,0.1444116754306346
799.588,0.15546444816549332
799.707,0.15625468344944451
799.826,0.15490591111854926
799.945,0.1560214720497401
800.064,0.1640767730072274
800.183,0.171032673253406
800.302,0.1714275533557708
800.421,0.18144107993032227
800.54,0.19679779835634817
800.659,0.19620338247738792
800.778,0.1954116969327081
800.897,0.2003408316938986
801.016,0.20619525512525017
801.135,0.21512896410054955
801.254,0.22214915731836785
801.373,0.22826566759131756
801.492,0.23437654158810373
801.611,0.24160527702396797
801.729,0.2473967620381604
801.848,0.2719645617114237
801.967,0.2848051494473323
802.086,0.29539310547659436
802.205,0.3072144666062847
802.324,0.29860150850549827
802.443,0.28291408444026
802.562,0.2585082805295727
802.681,0.23405926516829922
802.8,0.21314983123765302
802.919,0.18643597223804548
803.038,0.16062302386147548
803.157,0.14572081285660732
803.276,0.12666338636240032
803.394,0.10900113849090357
803.513,0.09984548734261407
803.632,0.09196240668618794
803.751,0.0822412341028853
803.87,0.07925451310416029
803.989,0.06715887485837593
804.108,0.052065719190397264
804.227,0.0523771017783556
804.346,0.05280226565116031
804.465,0.06862243511102675
804.583,0.06772507954951096
804.702,0.07883798067988403
804.821,0.091911207694935
804.94,0.09777419943810753
805.059,0.09120289378873489
805.178,0.08912788682553713
805.297,0.09069676898365275
805.416,0.09878531380448424
805.535,0.08942381983309189
805.653,0.09074568433233232
805.772,0.09091626446799281
805.891,0.08535723484918967
806.01,0.07960671098948724
806.129,0.09105104253738373
806.248,0.11126796309022764
806.367,0.13965364922550277
806.485,0.16176098577935233
806.604,0.19170871620176738
806.723,0.2256389661140613
806.842,0.25212970141869
806.961,0.28503921589409276
807.08,0.3171944087429578
807.198,0.33561963285773344
807.317,0.3449732704874856
807.436,0.33086684796636545
807.555,0.31870588010098555
807.674,0.3041419798312681
807.793,0.28232231338050895
807.912,0.2706347927128569
808.03,0.2648907252595304
808.149,0.2788614124464843
808.268,0.3050675158048609
808.387,0.33357697735535463
808.506,0.3733618093707687
808.624,0.41090810036994463
808.743,0.43813718785198147
808.862,0.4645837723266637
808.981,0.4709896375229481
809.1,0.47183719504274046
809.219,0.45611034312463794
809.337,0.4356762612307198
809.456,0.40641483148552626
809.575,0.37785699688139973
809.694,0.3534925517428571
809.812,0.33793290935093595
809.931,0.3273989465380637
810.05,0.3258106933758984
810.169,0.3288930343944867
810.288,0.34438081924876096
810.406,0.3633593378069131
810.525,0.37096479044664565
810.644,0.37696202562108266
810.763,0.3878919418178721
810.882,0.39730945724414396
811.0,0.39807998565636976
811.119,0.405746497954539
811.238,0.41111153081931184
811.357,0.4145057457856089
811.475,0.40866116474070086
811.594,0.4060471093167928
811.713,0.4181597041285391
811.832,0.4272850725736732
811.95,0.43604596182690647
812.069,0.4474277194961298
812.188,0.45359592171419016
