wavelength_nm,intensity
792.446,0.22465286888822086
792.565,0.24755715961523428
792.684,0.26084381453933536
792.803,0.264512833660524
792.922,0.2585642169788002
793.041,0.23136805071669525
793.16,0.20251484687905397
793.279,0.18091881547867267
793.398,0.16127802913164346
793.518,0.1522760761631478
793.637,0.15990022758404182
793.756,0.1671840786226968
793.875,0.1840716333057578
793.994,0.20803316736316613
794.113,0.23162297957447017
794.232,0.24961384263966835
794.351,0.2500389216885627
794.47,0.23615893466943594
794.589,0.22135349661080572
794.708,0.19357514398048015
794.827,0.1754514807661156
794.946,0.16791032943845063
795.066,0.16894071631010799
795.185,0.17202535548918355
795.304,0.18176245214056472
795.423,0.18032299338085006
795.542,0.18587629247568005
795.661,0.17650083908765382
795.78,0.1742681365797933
795.899,0.1656598411963267
796.018,0.15990971330898218
796.137,0.1525096621398066
796.256,0.15119944638240568
796.375,0.14957798027539598
796.494,0.15046548841513768
796.613,0.14763103523136673
796.732,0.1456514830078547
796.851,0.13930731159611387
796.97,0.13429884882755144
797.089,0.1282184991407172
797.208,0.12281578592931701
797.327,0.12578778212472458
797.446,0.12423508752353324
797.565,0.1344322418345267
797.684,0.1415601712694729
797.803,0.15345408462919094
797.922,0.16554364106580605
798.041,0.16783266506550057
798.16,0.1745829440762548
798.279,0.16879250185791334
798.398,0.15096823183698205
798.517,0.14604573345069258
798.636,0.1368582159880492
798.755,0.14600186197284293
798.874,0.15187767571564853
798.993,0.15776001089435066
799.112,0.1721729770835694
799.231,0.17642732471936529
799.35,0.17236269158237855
799.469,0.17604137428585032
799.588,0.17683046802933475
799.707,0.17737589721341113
799.826,0.17650143194546256
799.945,0.17349267856591072
800.064,0.17251564889704346
800.183,0.16604757020326794
800.302,0.16250050193334503
800.421,0.16670919951786492
800.54,0.1660475702032679
800.659,0.16503437620806513
800.778,0.17491731588040593
800.897,0.18338154681633936
801.016,0.19610486825053888
801.135,0.19986832962066603
801.254,0.2058283291723182
801.373,0.20840133206241768
801.492,0.20115779535475958
801.611,0.1977405629449592
801.729,0.19709019792872895
801.848,0.2035351551679621
801.967,0.20604412941471356
802.086,0.20832663197851153
802.205,0.20864262519059062
802.324,0.2009556308419661
802.443,0.18247447436890799
802.562,0.1623617732060909
802.681,0.14674708423847777
802.8,0.13477432079019208
802.919,0.1189503558800277
803.038,0.11072730774934766
803.157,0.10216174806776956
803.276,0.08771706686070702
803.394,0.07307231689200741
803.513,0.05956002504424639
803.632,0.04854280249666659
803.751,0.04404333374690883
803.87,0.04409998865528351
803.989,0.04353892931978956
804.108,0.04622868244258532
804.227,0.05124216062667977
804.346,0.053428002974700274
804.465,0.06025753107452249
804.583,0.06356000690818285
804.702,0.07056742850622433
804.821,0.07631540117527603
804.94,0.07951988186312606
805.059,0.07690560509503214
805.178,0.07799661436635894
805.297,0.0761237714458143
805.416,0.08050541779964057
805.535,0.08430852424427962
805.653,0.08870755046004594
805.772,0.09424859131560592
805.891,0.09962734067728304
806.01,0.09986198695813497
806.129,0.10680336039949063
806.248,0.11533286617332003
806.367,0.1513089862074
806.485,0.1906124398712692
806.604,0.22332064684137992
806.723,0.24887809935090632
806.842,0.2603744467807242
806.961,0.26824932228561743
807.08,0.26264409336340516
807.198,0.25500714073050834
807.317,0.26156987369012213
807.436,0.2632794726270737
807.555,0.25552646807810875
807.674,0.24704069127749334
807.793,0.24073129549290456
807.912,0.23212101855244566
808.03,0.22890634052968145
808.149,0.23392230746619172
808.268,0.24829534919865587
808.387,0.2789287020524932
808.506,0.3085773180859491
808.624,0.3356392954997035
808.743,0.36347376663829656
808.862,0.37135620108025147
808.981,0.368778252344115
809.1,0.36261884958514645
809.219,0.34721560787170036
809.337,0.3356404490295384
809.456,0.3207690007705668
809.575,0.30279987046072654
809.694,0.2914351761406809
809.812,0.2815099405803499
809.931,0.27277397778442897
810.05,0.2788719102219598
810.169,0.28524789297180775
810.288,0.2992308342660949
810.406,0.31198833846963664
810.525,0.3196146583381987
810.644,0.3180421964457506
810.763,0.3231962992517055
810.882,0.3278524014982864
811.0,0.3301803511297934
811.119,0.33589707599627944
811.238,0.3378266251802874
811.357,0.341493247744017
811.475,0.3421315526205052
811.594,0.337678394635202
811.713,0.3435320696555163
811.832,0.3509787536080189
811.95,0.3572444648054343
812.069,0.36586856436617143
812.188,0.3730680266124137
812.307,0.37581334814130163
812.425,0.3736088998246962
812.544,0.3657456237232983
812.663,0.35482912990668997
812.782,0.3411250186732043
812.9,0.3360499528464925
813.019,0.33518714175115316
813.138,0.342058160771332
813.257,0.348406279204168
813.375,0.3669666756400364
813.494,0.3801320660160187
813.613,0.39154496870925126
813.731,0.3999277751418159
813.85,0.41129265635253726
813.969,0.4158622013590375
814.088,0.42227909129769214
814.206,0.42919516751133846
814.325,0.4376710526198818
814.444,0.44355140624159206
814.562,0.4566083036385685
814.681,0.4677929560754218
814.8,0.4811575466751546
814.918,0.487978765639397
815.037,0.5013469133859825
815.156,0.5031235052553269
815.274,0.4958412298065328
815.393,0.4884095541899263
815.512,0.4805610995337483
815.631,0.46842924720914414
815.749,0.46610207732612197
815.868,0.4652766162727363
815.987,0.47144865593636576
816.105,0.4722209466776388
816.224,0.47426195312969843
816.343,0.47625849524609964
816.461,0.4705140929532775
816.58,0.4524459553893727
816.698,0.43893215151250575
816.817,0.41897516896983206
816.936,0.4008044670050085
817.055,0.38435660983249575
817.173,0.36604836485603554
817.292,0.35753116659155526
817.41,0.3482823817910421
817.529,0.3357669504641583
817.648,0.32790071007371707
817.766,0.32418447434472664
817.885,0.31927185155762083
818.004,0.30873360102301384
818.122,0.2986044223764641
818.241,0.3071407789815027
818.359,0.3097236574707857
818.478,0.3125507933772852
818.597,0.32077352820147964
818.715,0.3364640609420487
818.834,0.3454303114419199
818.953,0.3317739199177675
819.071,0.34489493994857884
819.19,0.3629007690319061
819.308,0.45941891129660345
819.427,0.5804446686046126
819.546,0.7104086077362476
819.664,0.8090383094708775
819.783,0.8386623039760879
819.901,0.7866491070817199
820.02,0.693053036712577
820.138,0.5649505866474438
820.257,0.4916257316374316
820.376,0.422879509304612
820.494,0.37763115984550394
820.613,0.3430698311002522
820.731,0.3129708300228
820.85,0.2896689437229957
820.969,0.2795759294027805
821.087,0.28396702420883746
821.206,0.2879472685534109
821.324,0.3098033615482797
821.443,0.33969979214580504
821.561,0.3744890782391811
821.68,0.4003979472148613
821.798,0.40695949445885793
821.917,0.4018097285482402
822.035,0.3772450551157377
822.154,0.3434430641646544
822.273,0.31692729568346134
822.391,0.29687960589604384
822.51,0.2862441266807968
822.628,0.2791984014977048
822.747,0.2798361135163847
822.865,0.28577634577678124
822.984,0.28681067966953394
823.102,0.2911300386807293
823.221,0.29514585449383
823.339,0.29787872600873344
823.458,0.29616931396245805
823.576,0.29286807869961184
823.695,0.29699713035418884
823.813,0.3018512471089023
823.932,0.30058529270359347
824.05,0.2989683664754877
824.169,0.3018530095894386
824.287,0.3042722593234981
824.406,0.3019338251421086
824.524,0.29929184776262446
824.643,0.2976933001265908
824.761,0.2913305471392117
824.88,0.28719575379722295
824.998,0.2836129110752072
825.117,0.2868206616949425
825.235,0.29100069912107474
825.354,0.2898432376947724
825.472,0.29207395864564006
825.591,0.29175539101875936
825.709,0.2897133857417591
825.828,0.2900937974714286
825.946,0.289501922394701
826.064,0.29215950096788945
826.183,0.29610239527051
826.301,0.29214842356019843
826.42,0.29309382878163404
826.538,0.29049987288466095
826.657,0.2894852901902743
826.775,0.28843513602736104
826.894,0.2839185422565188
827.012,0.27876403348343076
827.13,0.27627857056546457
827.249,0.2640417824087064
827.367,0.2514558010025776
827.486,0.23701832465963307
827.604,0.22860902651635018
827.723,0.22542814138868653
827.841,0.22277193542179202
827.959,0.22709425872203154
828.078,0.24048908507001143
828.196,0.25077259363752086
828.315,0.2649268708385464
828.433,0.27972617733552324
828.552,0.2949979915060965
828.67,0.311662428669491
828.788,0.31147547547616
828.907,0.3092052199427807
