wavelength_nm,intensity
792.446,0.35096777455510786
792.565,0.35321328773705596
792.684,0.3480480962032809
792.803,0.33547219995378275
792.922,0.3154855989885612
793.041,0.2580940139296211
793.16,0.21697313366258797
793.279,0.2090556867859984
793.398,0.22493658991570015
793.518,0.24436021503763863
793.637,0.2747174572748676
793.756,0.29572968392507093
793.875,0.33016898029043973
793.994,0.33414367920669374
794.113,0.3353028598874147
794.232,0.32183617098691036
794.351,0.3046197178998178
794.47,0.2699350381929953
794.589,0.2452292810386203
794.708,0.2234924067081866
794.827,0.21355438137931476
794.946,0.20860709536490346
795.066,0.2126533644224148
795.185,0.23112868517269397
795.304,0.23609386372241958
795.423,0.2366549225083473
795.542,0.2376185633388475
795.661,0.2302941262041041
795.78,0.2192352613416135
795.899,0.21454997316573346
796.018,0.20899434095063507
796.137,0.21694323073079352
796.256,0.19912895999340757
796.375,0.19764166722263293
796.494,0.19409284449211334
796.613,0.16892698980286214
796.732,0.15312524651791484
796.851,0.141300762396945
796.97,0.1327120676606504
797.089,0.12928991743368343
797.208,0.13770109446402795
797.327,0.1734628970208346
797.446,0.19567838478484278
797.565,0.20842649476891514
797.684,0.21506802538462352
797.803,0.2147836188032684
797.922,0.20396817715119545
798.041,0.19564363202252427
798.16,0.19202098956681107
798.279,0.18281483327834247
798.398,0.16912899615440766
798.517,0.17135758461815548
798.636,0.16472328593402225
798.755,0.1719185258741322
798.874,0.17249639184830923
798.993,0.1770569184319864
799.112,0.1888650430405017
799.231,0.1854442992436026
799.35,0.18715999112015191
799.469,0.1901588333863855
799.588,0.19097862045898145
799.707,0.19188148001696526
799.826,0.189170047441455
799.945,0.17920702591069526
800.064,0.1817010430734173
800.183,0.1862923209826263
800.302,0.20248307392846615
800.421,0.21798496426470457
800.54,0.2339328899455645
800.659,0.23665056379971633
800.778,0.23365540673565088
800.897,0.23382595038398432
801.016,0.22406230281815614
801.135,0.23575563920891618
801.254,0.24235343714980323
801.373,0.24490113191846855
801.492,0.24954736547185696
801.611,0.24552849978016383
801.729,0.25111281339931735
801.848,0.2525230541372856
801.967,0.24332685554856825
802.086,0.23840282606524954
802.205,0.21720061625785908
802.324,0.191532136000239
802.443,0.15815175491140981
802.562,0.1352370044235814
802.681,0.1265390391427867
802.8,0.10610955157150118
802.919,0.09313027995943265
803.038,0.07782281130592175
803.157,0.07679551289782804
803.276,0.07535634986978527
803.394,0.06594553229679556
803.513,0.06532797934943035
803.632,0.05911246642187021
803.751,0.04678689843730863
803.87,0.04309549875020833
803.989,0.03997533981988214
804.108,0.0425380856047239
804.227,0.05176139309474344
804.346,0.06173308763052495
804.465,0.06758715682800505
804.583,0.06853309090278487
804.702,0.06571310663124971
804.821,0.07718947417744337
804.94,0.07246789040987689
805.059,0.0684189786977242
805.178,0.07435442091178662
805.297,0.07293706442175378
805.416,0.07712478448601302
805.535,0.09516373063202448
805.653,0.09597452330288178
805.772,0.10732469658243418
805.891,0.10821835358075493
806.01,0.12167096864418132
806.129,0.13750180745961982
806.248,0.15103045609729768
806.367,0.17112054306736899
806.485,0.1912455120809466
806.604,0.21306824408117064
806.723,0.236168237398587
806.842,0.24867761061156624
806.961,0.27216533227812184
807.08,0.27672019550564625
807.198,0.2793311625750927
807.317,0.26112416480632017
807.436,0.23527961053480329
807.555,0.22768799836037318
807.674,0.2253925766389839
807.793,0.23726548681006784
807.912,0.25212645037864434
808.03,0.2645080197679496
808.149,0.28516872085484096
808.268,0.30929673967800153
808.387,0.33153198387255356
808.506,0.3522323041447836
808.624,0.3680096211291005
808.743,0.38259325040030456
808.862,0.37134005867762065
808.981,0.35177450626319506
809.1,0.33227157772236937
809.219,0.30806802454682247
809.337,0.2835705225768259
809.456,0.26213903433676267
809.575,0.2422194653307601
809.694,0.23947034003532747
809.812,0.23585342677714982
809.931,0.23603995531150326
