wavelength_nm,intensity
792.446,0.20899820123941948
792.565,0.22358401327714084
792.684,0.23125406955448624
792.803,0.23200837007145575
792.922,0.22584691482804914
793.041,0.20304299619452149
793.16,0.18420457480851687
793.279,0.16424899050792824
793.398,0.14636021918492725
793.518,0.14150419405731118
793.637,0.14393867310987501
793.756,0.14917960828248278
793.875,0.16545730012116625
793.994,0.1852860180709257
794.113,0.2154783620000792
794.232,0.22937515426446162
794.351,0.22987769281920284
794.47,0.22093238337359442
794.589,0.20252013438940464
794.708,0.17337166650226876
794.827,0.15887841763216715
794.946,0.148845968255484
795.066,0.1529364842856204
795.185,0.1572352879714367
795.304,0.16050417501953373
795.423,0.16071005057226506
795.542,0.15548741145712922
795.661,0.15025024840296233
795.78,0.1522841387413684
795.899,0.15072414965035613
796.018,0.14843462772073612
796.137,0.14651687757323884
796.256,0.14105708254904875
796.375,0.13698688976928794
796.494,0.13063741366710394
796.613,0.1285453505905647
796.732,0.12392704590673559
796.851,0.1183085909619999
796.97,0.1070756983824803
797.089,0.09680758189850082
797.208,0.0905564461235671
797.327,0.09734079185526456
797.446,0.09487934930326414
797.565,0.10656015411016218
797.684,0.11483763479655093
797.803,0.1296776248894891
797.922,0.13606117549027363
798.041,0.13928142843306002
798.16,0.14321176342684727
798.279,0.14009177810852952
798.398,0.12541710116759514
798.517,0.12103029990920036
798.636,0.11618407002110324
798.755,0.12259384156070904
798.874,0.12588183867141367
798.993,0.1335307126278569
799.112,0.1450114430642021
799.231,0.15306185517958065
799.35,0.14989013795121536
799.469,0.15070177779646074
799.588,0.15085999434932806
799.707,0.15335415298324123
799.826,0.14851038651943155
799.945,0.14470803267335147
800.064,0.14940202919640155
800.183,0.15621395475101435
800.302,0.14778960108467348
800.421,0.1509544269809805
800.54,0.1526916985024221
800.659,0.15738138403296828
800.778,0.15970802981530102
800.897,0.16698184742390354
801.016,0.17898790308965284
801.135,0.18805755700416904
801.254,0.18433033759887135
801.373,0.18496892188788827
801.492,0.18326355796692348
801.611,0.18160561496350167
801.729,0.18016999600206723
801.848,0.1850469017784976
801.967,0.18604822529391507
802.086,0.18915454486338348
802.205,0.1861959138359256
802.324,0.17835723929404418
802.443,0.16486007916274778
802.562,0.14836493167301942
802.681,0.12546934128268966
802.8,0.10690716230873817
802.919,0.08406252862764121
803.038,0.07351909551206592
803.157,0.06416243684994466
803.276,0.05463217217006352
803.394,0.05207321375084153
803.513,0.0521303010566381
803.632,0.0447615155871032
803.751,0.040546466421232115
803.87,0.03880007475167759
803.989,0.03598622527516844
804.108,0.037140039289549065
804.227,0.03624264075712165
804.346,0.037375655466849164
804.465,0.040136148368095786
804.583,0.03706926244806983
804.702,0.03598301618666727
804.821,0.0388230374004825
804.94,0.03599875908052267
805.059,0.04486346629112467
805.178,0.0493598933337025
805.297,0.053851416184399974
805.416,0.06421341312682814
805.535,0.07011646574750921
805.653,0.0745638953642776
805.772,0.07724379518043073
805.891,0.07118228752664318
806.01,0.07689755603186821
806.129,0.0867048954093971
806.248,0.10318363066993899
806.367,0.1222540385357343
806.485,0.1400799004046283
806.604,0.16669205468259204
806.723,0.19286369982309762
806.842,0.20946993912792308
806.961,0.2364576642382304
807.08,0.2532431176600042
807.198,0.25892345439171194
807.317,0.2533970581814758
807.436,0.2433859980550317
807.555,0.23349872499905697
807.674,0.22737864353542553
807.793,0.22655307672266464
807.912,0.2310429636672219
808.03,0.23468974364922923
808.149,0.239861383265476
808.268,0.2562508412329627
808.387,0.27426307995013477
808.506,0.2992394191293339
808.624,0.32888949003884105
808.743,0.35444658149392383
808.862,0.3639778662437658
808.981,0.36484775119718527
809.1,0.352768030524938
809.219,0.3394159512079661
809.337,0.3180965418877007
809.456,0.307058849689255
809.575,0.29457143229735233
809.694,0.2804070388214296
809.812,0.2701927461912302
809.931,0.2654429444877698
810.05,0.2697683978611072
810.169,0.2831315390908511
810.288,0.2931899966383137
810.406,0.3128151624080192
810.525,0.3223858619464679
810.644,0.3185524540781236
810.763,0.31817584634184115
810.882,0.3157422793251229
811.0,0.3181093103895418
811.119,0.3255423735021242
811.238,0.32999099808985854
811.357,0.34268531962542426
811.475,0.3488349386839862
811.594,0.3548299778684795
811.713,0.36407796882520715
811.832,0.3715516784385408
811.95,0.374324558654399
812.069,0.370473290959967
812.188,0.3692086187678795
812.307,0.36864602249785694
812.425,0.3646968336879789
812.544,0.3643152991031203
812.663,0.3596504855375935
812.782,0.35221308793598194
812.9,0.34510702090109935
813.019,0.33355077789004
813.138,0.33637231073558493
813.257,0.3419750496022224
813.375,0.3479583875213478
813.494,0.3560528800552439
813.613,0.3670936280375249
813.731,0.3748629485654118
813.85,0.39363823295577516
813.969,0.4043673577656309
814.088,0.42439529340641546
814.206,0.4358800736165991
814.325,0.45358684772206537
814.444,0.46389965382725795
814.562,0.4691057813835358
814.681,0.47487664895782555
814.8,0.48762023897914997
814.918,0.49040358874823187
815.037,0.4989889185715014
815.156,0.49845896267329415
815.274,0.5048192045084754
815.393,0.4952663412995896
815.512,0.48116784442336913
815.631,0.4742613147558107
815.749,0.4711090437030838
815.868,0.4677116619337061
815.987,0.46712443142080423
816.105,0.46660802435618065
816.224,0.46963956412227303
816.343,0.46518537333336574
816.461,0.45630933594759293
816.58,0.44228597351215443
816.698,0.4270524538952616
816.817,0.41508481902811467
816.936,0.39915415033773266
817.055,0.383255506163094
817.173,0.372084173197026
817.292,0.3625861211785465
817.41,0.35199861976872204
817.529,0.3389119744187752
817.648,0.3242678290627736
817.766,0.31733420172804694
817.885,0.31031004355073827
818.004,0.3022315397781882
818.122,0.29737088398176925
818.241,0.29517688497705313
818.359,0.29727047594550915
818.478,0.30455080675223833
818.597,0.30910966957685776
818.715,0.32254389859069266
818.834,0.33559526994936284
818.953,0.32442343598927015
819.071,0.33548935794728607
819.19,0.34430262370465325
819.308,0.44534130985646625
819.427,0.571970395571216
