wavelength_nm,intensity
792.446,0.16056604096252244
792.565,0.19133765575901943
792.684,0.210595181772617
792.803,0.21833861900331508
792.922,0.21456796745111353
793.041,0.18665456698251273
793.16,0.15837782884764268
793.279,0.13216210315939178
793.398,0.11120501326146043
793.518,0.10603831386503224
793.637,0.11229880446823626
793.756,0.1228746382723815
793.875,0.14223480560244675
793.994,0.16343055230369885
794.113,0.19589669337390542
794.232,0.21347669504964978
794.351,0.21314169394314164
794.47,0.2003518302696677
794.589,0.18157980397997592
794.708,0.15389372569079143
794.827,0.1346708332502352
794.946,0.12721202101980353
795.066,0.12767988910652456
795.185,0.12686820409470298
795.304,0.13013131637651787
795.423,0.1334454344659026
795.542,0.13462171654664945
795.661,0.12844182771343238
795.78,0.133704871413048
795.899,0.13105666833582336
796.018,0.12241685321727655
796.137,0.11630487324401863
796.256,0.11001125435344027
796.375,0.10612726109431364
796.494,0.10189790657258058
796.613,0.0952648132388081
796.732,0.10275407302136666
796.851,0.09781409795717688
796.97,0.10019802896386676
797.089,0.09486328043714953
797.208,0.09543906305593128
797.327,0.09802966370189131
797.446,0.09860616643814768
797.565,0.10966457144077604
797.684,0.12468575573855178
797.803,0.132925963497522
797.922,0.1491760742421766
798.041,0.15498589867902604
798.16,0.1576598105023213
798.279,0.13921639096100488
798.398,0.12199919812492424
798.517,0.11606149778749458
798.636,0.10489408286605914
798.755,0.100761537004561
798.874,0.11046726247291966
798.993,0.12474679099781309
799.112,0.13863862172421948
799.231,0.14795033736255253
799.35,0.15875633425228408
799.469,0.1636192100081351
799.588,0.16483485567207729
799.707,0.15593309009867493
799.826,0.1453871743578047
799.945,0.13451318422503453
800.064,0.12792997894141261
800.183,0.1329194246641961
800.302,0.13055836678496774
800.421,0.13568445769593218
800.54,0.14677696868991402
800.659,0.14761920146633847
800.778,0.15902530372167584
800.897,0.16615699336239348
801.016,0.17622246149037002
801.135,0.19061334804053598
801.254,0.19139261068415797
801.373,0.19098740512976883
801.492,0.18543879912808825
801.611,0.17984107642282188
801.729,0.18407739935728967
801.848,0.1869718287617405
801.967,0.19360416524933555
802.086,0.20588555235062445
802.205,0.20695573700779296
802.324,0.20108787243280485
802.443,0.18680216050480625
802.562,0.1629565348757785
802.681,0.14010296739859532
802.8,0.11724365035881834
802.919,0.09624530238549528
803.038,0.07967859483565846
803.157,0.06754789890275345
803.276,0.05981105826605597
803.394,0.05235946880441043
803.513,0.04414437450179555
803.632,0.040526822142277305
803.751,0.03652871905062967
803.87,0.03527596303043546
803.989,0.033529432499863135
804.108,0.0368615534304196
804.227,0.03825747738318958
804.346,0.03504666597662261
804.465,0.03513390484439376
804.583,0.03511132659318865
804.702,0.03780381865529994
804.821,0.040055987067045405
804.94,0.04220050942876004
805.059,0.04966483197554151
805.178,0.055637754561470056
805.297,0.060126400839526556
805.416,0.06952409913736363
805.535,0.07972696076518687
805.653,0.08796947070774522
805.772,0.09136628905623317
805.891,0.09365589251210144
806.01,0.09688044128408671
806.129,0.10393204504756594
806.248,0.1153840016912695
806.367,0.12711995363391146
806.485,0.1457454678064523
806.604,0.1718008279483358
806.723,0.20321494639169435
806.842,0.2324288883949408
806.961,0.256447794441998
807.08,0.2733006993761541
807.198,0.28004941680085427
807.317,0.27565116131689243
807.436,0.26558496417939614
807.555,0.2575690745659425
807.674,0.24452879805619387
807.793,0.24324567504196157
807.912,0.23823912807512954
808.03,0.23950692514071803
808.149,0.25091102448349156
808.268,0.2681952748273433
808.387,0.28877412251941115
808.506,0.32020839140526647
808.624,0.34229663318060527
808.743,0.3665611227455914
808.862,0.3747027395078782
808.981,0.3774024773933906
809.1,0.37164595614488294
809.219,0.35450254578173646
809.337,0.3356614606382402
809.456,0.32060362107350593
809.575,0.3065665273614967
809.694,0.2994970788440614
809.812,0.29356046301573924
809.931,0.2909801552657794
810.05,0.2956691196465163
810.169,0.29965344824119555
810.288,0.3097162837552801
810.406,0.31808396329432675
810.525,0.3290611251367004
810.644,0.33410335196245766
