wavelength_nm,intensity
792.446,0.22628293386917867
792.565,0.262355103310733
792.684,0.28539862651620296
792.803,0.29541350348558865
792.922,0.2923997342188899
793.041,0.2687022220598897
793.16,0.22519670202115982
793.279,0.19626148317933814
793.398,0.16756062316240689
793.518,0.15228639327691906
793.637,0.15111459915246747
793.756,0.16306178593842152
793.875,0.18567698643338282
793.994,0.2149726917585812
794.113,0.24558847642834342
794.232,0.271717354868842
794.351,0.2785691546947262
794.47,0.2677042795728111
794.589,0.24534559546436618
794.708,0.22001524145631202
794.827,0.19979476204477548
794.946,0.18618746256468935
795.066,0.18533269201427116
795.185,0.1948612957273571
795.304,0.20771182925652476
795.423,0.204141052979105
795.542,0.2050674094978533
795.661,0.20095803403014023
795.78,0.19324208930084225
795.899,0.18875518307157857
796.018,0.18985880008333472
796.137,0.19323868044520748
796.256,0.18965767760088337
796.375,0.17591231946758906
796.494,0.16283850589434412
796.613,0.15304401144174629
796.732,0.1374392403418267
796.851,0.13083803066581165
796.97,0.12999208975630897
797.089,0.12880471692527917
797.208,0.12131075375397674
797.327,0.12201271468629113
797.446,0.11816664019305581
797.565,0.13582185698441385
797.684,0.14856079938361966
797.803,0.160985287740238
797.922,0.1720121072506262
798.041,0.17865501550256924
798.16,0.1710290645425264
798.279,0.16292587379361612
798.398,0.1439705911314212
798.517,0.13949186613617837
798.636,0.13455976334151132
798.755,0.13287374332505225
798.874,0.12449481501453989
798.993,0.1276443832976043
799.112,0.12902538945914016
799.231,0.1350897955004034
799.35,0.1306065005401293
799.469,0.14253392105709378
799.588,0.14733576282249122
799.707,0.1459980024264614
799.826,0.14509610308258733
799.945,0.15430401733752724
800.064,0.15782936924930863
800.183,0.17042994707475184
800.302,0.17429703676391878
800.421,0.18157979979912348
800.54,0.17833942548979864
800.659,0.18094097752455776
800.778,0.1883890700580487
800.897,0.19260301080805337
801.016,0.20318043281426182
801.135,0.21617388125161227
801.254,0.2245969064966471
801.373,0.22641527394931835
801.492,0.2304570674897672
801.611,0.23835939003659087
801.729,0.24667077525958678
801.848,0.2643957153179952
801.967,0.28715212629332176
802.086,0.3053261830816111
802.205,0.31895708752266305
802.324,0.3151312422580669
802.443,0.299725514402163
802.562,0.26884443417831994
802.681,0.2379335264676728
802.8,0.206149951714525
802.919,0.18250928085892998
803.038,0.1639553316867952
803.157,0.1441597000695147
803.276,0.12122504040788987
803.394,0.10395331507691868
803.513,0.08727239810672868
803.632,0.07663424976063904
803.751,0.07073124766860309
803.87,0.06876016676728519
803.989,0.07077499198641929
804.108,0.058987623919506925
804.227,0.06002963379996029
804.346,0.05885565374778304
804.465,0.062454624740610795
804.583,0.06491232971295224
804.702,0.06801138261652144
804.821,0.07079415868018281
804.94,0.07377362493085685
805.059,0.06355209668888218
805.178,0.07496748030523415
805.297,0.079835538508495
805.416,0.09000428717757211
805.535,0.09809847341462927
805.653,0.10033122021323472
805.772,0.10271369272128995
805.891,0.10085584665166046
806.01,0.096531805633392
806.129,0.10254758154229383
806.248,0.11087288911753365
806.367,0.13337926491793828
806.485,0.15761591801547248
806.604,0.1927245972309932
806.723,0.23019208178381312
806.842,0.26817845438910903
806.961,0.30663951014154633
807.08,0.3349881956534434
807.198,0.35030482607362134
807.317,0.35533693904370334
807.436,0.34159733624702504
807.555,0.33794709391535194
807.674,0.32224910355649894
807.793,0.30248264399755
807.912,0.2977228191567594
808.03,0.2967544939957397
808.149,0.3008483194523507
808.268,0.3192269544464581
808.387,0.35259603209445867
808.506,0.405416039994447
808.624,0.4362949486012492
808.743,0.4597843104057825
808.862,0.48000713629829916
808.981,0.480421954311086
809.1,0.4667045090760322
809.219,0.4487899103406702
809.337,0.4257023731795473
809.456,0.4058148992455633
809.575,0.37284508959924745
809.694,0.3494413810780002
809.812,0.32440056963815567
809.931,0.30616212961749123
810.05,0.3059676146855639
810.169,0.31586246021864195
810.288,0.32761513207266885
810.406,0.3629962867590921
810.525,0.3819927768370016
810.644,0.40047282528624384
810.763,0.4035542206193292
810.882,0.4047044992353184
811.0,0.40523351391187123
811.119,0.4087947056755503
811.238,0.4147156777523978
811.357,0.4188512616905355
811.475,0.41483201073639886
