wavelength_nm,intensity
792.446,0.1447360216068641
792.565,0.18781298065275315
792.684,0.2176493557472434
792.803,0.23424514689033482
792.922,0.23760035408202718
793.041,0.21792705535732287
793.16,0.1924258667994002
793.279,0.1641531135384744
793.398,0.14412367030126216
793.518,0.13329035944366718
793.637,0.12453417028538333
793.756,0.12911671819577986
793.875,0.13670050134447875
793.994,0.15495620524488662
794.113,0.18540694902130234
794.232,0.2102889582306818
794.351,0.223685112933187
794.47,0.2183282028801261
794.589,0.20048606112605094
794.708,0.17378453365560137
794.827,0.14777744918884378
794.946,0.13054284807375285
795.066,0.1316555087076013
795.185,0.13781161015038593
795.304,0.14459930556524347
795.423,0.14699222425059105
795.542,0.14958843239623726
795.661,0.13931145185556643
795.78,0.14108984667619437
795.899,0.12917435974101302
796.018,0.12724602952320413
796.137,0.12431668698240006
796.256,0.1264606918128987
796.375,0.12908842261804374
796.494,0.12754991723252038
796.613,0.12480555823576221
796.732,0.12859941835703473
796.851,0.11665253566804029
796.97,0.11147084688875561
797.089,0.09917403653948377
797.208,0.0996112612774896
797.327,0.1063368076498333
797.446,0.10797721101590715
797.565,0.11490795377082512
797.684,0.12208097884165103
797.803,0.13072157204744264
797.922,0.14808938059630483
798.041,0.15241098118387109
798.16,0.16180085182743298
798.279,0.1583074469030599
798.398,0.14671039646968223
798.517,0.1306208041464983
798.636,0.11428602300860297
798.755,0.10817390843343602
798.874,0.10717186071213196
798.993,0.10589417326430296
799.112,0.11128909304642598
799.231,0.11295312795044393
799.35,0.11008342189825959
799.469,0.10498691791129147
799.588,0.11060389131203283
799.707,0.11653067695123367
799.826,0.1155256663577579
799.945,0.11409741956747926
800.064,0.12044063730562966
800.183,0.12544266545689087
800.302,0.12740256234094643
800.421,0.12485595088372482
800.54,0.13178868040539143
800.659,0.13966414540134384
800.778,0.1442939622582533
800.897,0.14715003977835872
801.016,0.15680312368096905
801.135,0.16589832543871405
801.254,0.17506723902366655
801.373,0.17014633081639263
801.492,0.1717237021129403
801.611,0.17711003509119094
801.729,0.1787518072472991
801.848,0.1876724283616582
801.967,0.1957721324951166
802.086,0.20710507014408844
802.205,0.21668909770331526
