wavelength_nm,intensity
792.446,0.19371894856547697
792.565,0.22719553654382363
792.684,0.2489526008915043
792.803,0.2589901416085191
792.922,0.2573081586948677
793.041,0.23464446453275564
793.16,0.20026090487353168
793.279,0.1686649242138834
793.398,0.15140271989642343
793.518,0.1483245544178634
793.637,0.15798706764376524
793.756,0.17050416569263205
793.875,0.18804396556413364
793.994,0.20941745575955478
794.113,0.21987720153721152
794.232,0.23698761715270777
794.351,0.24424133940105142
794.47,0.23532409502713322
794.589,0.2154637057211064
794.708,0.19660566883435304
794.827,0.17762182509552166
794.946,0.16296874549289622
795.066,0.15224166015457374
795.185,0.1533793916864093
795.304,0.1557375864299797
795.423,0.15735666591759198
795.542,0.15273121290505126
795.661,0.15757956284029534
795.78,0.16204844102063032
795.899,0.15785920959301203
796.018,0.15433798520061218
796.137,0.1521213231656296
796.256,0.15150527983018267
796.375,0.15204748001332308
796.494,0.14852146949068118
796.613,0.1436197883898823
796.732,0.1342950392124941
796.851,0.12232082507965945
796.97,0.12084874816376878
797.089,0.11456934528613769
797.208,0.11274924832835742
797.327,0.12086926015052055
797.446,0.12913285587994666
797.565,0.13714278670654162
797.684,0.14731741586834782
797.803,0.16215578708463158
797.922,0.17642187387053887
798.041,0.17604171838273808
798.16,0.1785325573073036
798.279,0.1701000795536206
798.398,0.15796587192412165
798.517,0.14852625562092314
798.636,0.14230770497065587
798.755,0.13803779306181377
798.874,0.13944149668853167
798.993,0.14402387452889354
799.112,0.155518108171735
799.231,0.16278482134502148
799.35,0.172966287835745
799.469,0.17677331257688716
799.588,0.17624957318182338
799.707,0.17163847856000886
799.826,0.1656551320244961
799.945,0.15621825065286457
800.064,0.16060097848884186
800.183,0.16492285409745533
800.302,0.16220911825018636
800.421,0.15871114077610526
800.54,0.15993844131675727
800.659,0.15840414470771935
800.778,0.1601114257383645
800.897,0.16384323986141663
801.016,0.17937081383256237
801.135,0.18142679863798886
801.254,0.1810233962318692
801.373,0.17676510778218646
801.492,0.173451738188872
801.611,0.16555325582362868
801.729,0.16334616604913027
801.848,0.16769197230895422
801.967,0.173552246923956
802.086,0.1785236687797111
802.205,0.18971569248440878
802.324,0.18331253395337488
802.443,0.17360352689083552
802.562,0.1522122596402295
802.681,0.13328584946430333
802.8,0.11717367096805825
802.919,0.10093811458748167
803.038,0.08726837158258258
803.157,0.07809241988076565
803.276,0.06491511185862897
803.394,0.054529734959117025
803.513,0.04744325958212453
803.632,0.040998886764770495
803.751,0.038559396950661774
803.87,0.04239266231499856
803.989,0.0434546185318406
804.108,0.04502210209453063
804.227,0.04619954188447662
804.346,0.04387564487264953
804.465,0.046574918618532635
804.583,0.038708554643100856
804.702,0.04048713097092703
804.821,0.04768136622884543
804.94,0.05261497667263873
805.059,0.060071196327185127
805.178,0.06636166844978696
805.297,0.06860310072709744
805.416,0.07407604507140483
805.535,0.07160954423208934
805.653,0.07246334951201895
805.772,0.07468244921951711
805.891,0.07825360969747358
806.01,0.08108182196379522
806.129,0.09307244346755703
806.248,0.10721709293075463
806.367,0.12630186638963553
806.485,0.14212256311707805
806.604,0.16852197514533793
806.723,0.19825731995233928
806.842,0.22806514044586387
806.961,0.24501126151309074
807.08,0.2621023339533641
807.198,0.2717824255801963
807.317,0.27011733733458376
807.436,0.2570092954130094
807.555,0.2425775466130494
807.674,0.23393086181000108
807.793,0.23167707954461092
807.912,0.22764012189759394
808.03,0.23577497718912094
808.149,0.2508825405104914
808.268,0.2712411724403339
808.387,0.29527828732767375
808.506,0.31961829588604906
808.624,0.3425197304402285
808.743,0.3664180475505476
808.862,0.3722357320720081
808.981,0.37229501817933425
809.1,0.35583326642383384
809.219,0.3397051763194968
809.337,0.3257363146872371
809.456,0.30868928757641734
809.575,0.29028368320973397
809.694,0.2796240887734385
809.812,0.2627124407751811
809.931,0.25834729134013484
810.05,0.25593966917410627
810.169,0.26211562973083263
810.288,0.2697657184021248
810.406,0.2859535796924261
810.525,0.2922881662800334
810.644,0.29041864189979505
810.763,0.2922371727375383
810.882,0.29911532697406973
811.0,0.30810758331182453
811.119,0.30630643222075915
811.238,0.30860220861692866
811.357,0.3209406537268006
811.475,0.32270038353585506
811.594,0.3273208517638999
811.713,0.3391608555957022
811.832,0.3529727450872484
811.95,0.37029902164227724
