wavelength_nm,intensity
792.446,0.4204743343274809
792.565,0.4023720691059129
792.684,0.38322245399556537
792.803,0.36302548899643833
792.922,0.34178117410853126
793.041,0.30336622800713775
793.16,0.28300386805811206
793.279,0.27805868022461233
793.398,0.27117479700768876
793.518,0.27825406436872324
793.637,0.29797271686622134
793.756,0.326756284886995
793.875,0.3459614860290393
793.994,0.3570726339452882
794.113,0.3610590763274538
794.232,0.35137771625647995
794.351,0.3282527153860752
794.47,0.2951131411756708
794.589,0.27847671141666336
794.708,0.2560257101131522
794.827,0.24252299968875762
794.946,0.250173273424441
795.066,0.259765271755085
795.185,0.28231017861623087
795.304,0.3025740891903168
795.423,0.2968276749053864
795.542,0.2904875351592825
795.661,0.25941691242837595
795.78,0.24622469618648274
795.899,0.24481005439889053
796.018,0.2496325591651577
796.137,0.2534402780666639
796.256,0.2624597554168905
796.375,0.2657282746648818
796.494,0.2524295095243052
796.613,0.2365113322697607
796.732,0.2233820892663988
796.851,0.22260754112557918
796.97,0.23075189395580015
797.089,0.22141289453793866
797.208,0.218266357516039
797.327,0.22683608502844213
797.446,0.229612292316555
797.565,0.236005393406155
797.684,0.2383685018806686
797.803,0.25311950398541966
797.922,0.2541502325399502
798.041,0.24361641183079585
798.16,0.22027031863592522
798.279,0.1965369515849099
798.398,0.1934017676452694
798.517,0.19098227988465888
798.636,0.20217727756022733
798.755,0.2122552604442018
798.874,0.21057785664093198
798.993,0.2129807604745597
799.112,0.21802858819501003
799.231,0.21813215740615677
799.35,0.21755123434160972
799.469,0.20640447395043338
799.588,0.20853390766768642
799.707,0.19438678273508916
799.826,0.18217275819210635
799.945,0.17161299526799986
800.064,0.17401375122598117
800.183,0.1927166393858253
800.302,0.1967762954765842
800.421,0.20674449127171518
800.54,0.21308698382095626
800.659,0.2121470021519644
800.778,0.21893694150569415
800.897,0.21845165497653302
801.016,0.22086078007059304
801.135,0.24315213508512706
801.254,0.24667752463042386
801.373,0.261150484668993
801.492,0.26280382148467063
801.611,0.27173332441126163
801.729,0.2842145778645163
801.848,0.29257761823376305
801.967,0.3002651444303478
802.086,0.2910299803777163
802.205,0.26970371847674585
802.324,0.23812360299756258
802.443,0.20241480742927237
802.562,0.17026611674562958
802.681,0.15422209855426927
802.8,0.14653074492777013
802.919,0.14920515542687884
803.038,0.14274543526410058
803.157,0.13601868600463954
803.276,0.12385861433429034
803.394,0.10151842028071176
803.513,0.08632001833388948
803.632,0.07969643450056965
803.751,0.072553667086136
803.87,0.07756505140018197
803.989,0.08230357905458242
804.108,0.0700600448529255
804.227,0.06311617174291365
804.346,0.03986555762294053
804.465,0.04658872598711877
804.583,0.05689429432255706
804.702,0.07110130969907087
804.821,0.09047306266756089
804.94,0.10135736482545227
805.059,0.09774397568770742
805.178,0.10153060627721869
