wavelength_nm,intensity
792.446,0.338791158398494
792.565,0.3208828037924445
792.684,0.3019850005920269
792.803,0.2820977487972412
792.922,0.26122104840808713
793.041,0.22714358767947507
793.16,0.2057042048974757
793.279,0.20223315539303938
793.398,0.19838973276169036
793.518,0.2033343159254813
793.637,0.2251739998189119
793.756,0.25342382111133993
793.875,0.2708548731629288
793.994,0.27197332244769157
794.113,0.26820836415379923
794.232,0.25366719354785777
794.351,0.24409986399425054
794.47,0.22047054367752156
794.589,0.19915852651186133
794.708,0.18441926536521513
794.827,0.17539562607743941
794.946,0.16137145999618963
795.066,0.16224989277635693
795.185,0.17510980124394532
795.304,0.19558003088086168
795.423,0.1997766393615999
795.542,0.203662050300561
795.661,0.19719548831134875
795.78,0.18759833224802033
795.899,0.1794188538750095
796.018,0.1798483066863327
796.137,0.16974639470657932
796.256,0.16169833997300015
796.375,0.15767463339879018
796.494,0.15883375733906593
796.613,0.16368957784484514
796.732,0.15967063884867855
796.851,0.16845365874836063
796.97,0.17369145906915362
797.089,0.16749355663016396
797.208,0.16068683347943613
797.327,0.1608445061857311
797.446,0.16892899461143313
797.565,0.18066438286602696
797.684,0.18480887397802842
797.803,0.19166104968429493
797.922,0.19490424534033812
798.041,0.18576697596131925
798.16,0.16242987519219745
798.279,0.14442937065163294
798.398,0.14016614246913972
798.517,0.14503793803442283
798.636,0.15587435028134528
798.755,0.17793876237791129
798.874,0.1976613255080835
798.993,0.20787459497439514
799.112,0.20691386247319438
799.231,0.19615572702211514
799.35,0.19288096151795658
799.469,0.17598236778738185
799.588,0.1658310147403984
799.707,0.15737901569541896
799.826,0.15389498719932787
799.945,0.142638953539838
800.064,0.14052145922103787
800.183,0.14763903569288353
800.302,0.16065702555163616
800.421,0.16644998149380366
800.54,0.1761551546616056
800.659,0.1883685488088988
800.778,0.19088093078845436
800.897,0.191816419960209
801.016,0.20056110556493317
801.135,0.21541537025907526
801.254,0.22497528703093342
801.373,0.23793443848989482
801.492,0.2349706490612639
801.611,0.24760929365027548
801.729,0.23685625634904522
801.848,0.24128141368158196
801.967,0.23227055065269325
802.086,0.22860723170707592
802.205,0.22628445601834446
802.324,0.2126979726637786
802.443,0.1748094492674767
802.562,0.15572236875459652
802.681,0.1369975400884209
802.8,0.12294325409431096
802.919,0.1111576766764496
803.038,0.11062588962639813
803.157,0.1044574171735275
803.276,0.08203391282726574
803.394,0.061031653154185336
803.513,0.06403026214503918
803.632,0.06495455753906787
803.751,0.06381222422386153
803.87,0.07604501250344131
803.989,0.07168609417873607
804.108,0.05653900634015864
804.227,0.043574276968908365
804.346,0.03278860919327555
804.465,0.050543424450551724
804.583,0.051997056069360725
804.702,0.056946591165589686
804.821,0.0624630753357934
804.94,0.06288772712862387
805.059,0.05437760488526859
805.178,0.05770550367761958
805.297,0.05315081668856271
805.416,0.06603305733369433
805.535,0.07414339656841097
805.653,0.0749057749533598
805.772,0.07476964954778426
805.891,0.08290188234102999
806.01,0.08753524717683075
806.129,0.11018158330413493
806.248,0.1353051068264195
806.367,0.16356001175491103
806.485,0.18521112377373367
806.604,0.20094805426871462
806.723,0.21009292022594095
806.842,0.2178945427270687
806.961,0.22977498087191553
807.08,0.24149982024587371
807.198,0.2607040398546786
807.317,0.26783140101528935
807.436,0.26330348330353226
807.555,0.24788764134165214
807.674,0.23791509655282095
807.793,0.23494449645397342
807.912,0.24937037090207326
808.03,0.2600179880160338
808.149,0.2864489060949946
808.268,0.3161327694183431
808.387,0.3415649295747635
808.506,0.3470485293608601
808.624,0.35161715517797126
808.743,0.34854548237324867
808.862,0.3470949625746212
808.981,0.32442582406209275
809.1,0.305917955242814
809.219,0.28402479348961396
809.337,0.2523833714130055
809.456,0.22053535225608073
809.575,0.19085913464388793
809.694,0.18288180854471803
809.812,0.1833517764782051
809.931,0.18373539749141224
810.05,0.20343578152586292
810.169,0.23291279428162492
810.288,0.2511783945289069
810.406,0.2624507595359144
810.525,0.26023465508746146
810.644,0.2582060671064896
810.763,0.2596325697816581
810.882,0.25153695964005884
811.0,0.2601010572157293
811.119,0.27610995752160455
811.238,0.28955214305983124
811.357,0.29639401492353024
811.475,0.29593737349974003
811.594,0.28805188819404126
811.713,0.29996867381595077
811.832,0.29359262957827326
811.95,0.28830777159285215
812.069,0.2770955313693955
812.188,0.2966958374939412
