wavelength_nm,intensity
792.446,0.3128575273365602
792.565,0.2976413301712204
792.684,0.2810440761039671
792.803,0.2630657651348003
792.922,0.2437063972637197
793.041,0.20352333009132664
793.16,0.17848647506162205
793.279,0.17490213284959463
793.398,0.1768133358588886
793.518,0.18817060476704373
793.637,0.2090733718466799
793.756,0.24382017072950551
793.875,0.2760897675127411
793.994,0.2988129100449513
794.113,0.30856109707984913
794.232,0.3089693430453161
794.351,0.2833808301184817
794.47,0.24953657032558776
794.589,0.21974608780103116
794.708,0.20573282991847947
794.827,0.20324893526207854
794.946,0.20271544287629262
795.066,0.20467158162417415
795.185,0.2109587607082745
795.304,0.2116834690029442
795.423,0.2060416436113267
795.542,0.20312177668267062
795.661,0.1897921156743786
795.78,0.19184768669487978
795.899,0.18912381607282963
796.018,0.17744243619911632
796.137,0.1634827187710522
796.256,0.157880092640756
796.375,0.16029706172904773
796.494,0.16124166831893388
796.613,0.15954271496850103
796.732,0.16115848939856933
796.851,0.15885529377606353
796.97,0.15132521128421814
797.089,0.1336382031273985
797.208,0.12491636260848896
797.327,0.139194340227519
797.446,0.1530617875803414
797.565,0.1714358935374041
797.684,0.17775633253632267
797.803,0.183610573334957
797.922,0.18732703002216178
798.041,0.17144909986143098
798.16,0.15676244481304674
798.279,0.15286514742343293
798.398,0.14593612179846593
798.517,0.14353317673677937
798.636,0.14224884474206306
798.755,0.15061135535053594
798.874,0.16366152396529582
798.993,0.1686376008274359
799.112,0.1777621068328108
799.231,0.1854563178397345
799.35,0.18301417351672628
799.469,0.17893330885458358
799.588,0.1725138736267916
799.707,0.1678287666925758
799.826,0.17000544264865622
799.945,0.1673586973031419
800.064,0.17651571001302674
800.183,0.1858543778363512
800.302,0.18693921095270521
800.421,0.1975265186610416
800.54,0.206382366314435
800.659,0.2181332228283298
800.778,0.23443214973502652
800.897,0.2398030874490122
801.016,0.24432502652755372
801.135,0.24405891924764417
801.254,0.23707444100910124
801.373,0.24398466678960204
801.492,0.23777556906158293
801.611,0.24069416274413358
801.729,0.24454589006203709
801.848,0.25994610219697944
801.967,0.2625750037775706
802.086,0.2627219228608494
802.205,0.24931641440198682
802.324,0.23319659611651822
802.443,0.20008915648580988
802.562,0.1636803722286102
802.681,0.13642509483608747
802.8,0.12283821535252834
802.919,0.10125260727623492
803.038,0.08395901055638871
803.157,0.06708253397833383
803.276,0.06775605585865288
803.394,0.0584986271007307
803.513,0.04496442037757922
803.632,0.037963626304654274
803.751,0.033880814256537786
803.87,0.03188146782406693
803.989,0.03293221049727532
804.108,0.03894033216163899
804.227,0.05187026493018951
804.346,0.05570902118315886
804.465,0.06352803540638849
804.583,0.060353792471513124
804.702,0.06296255557745328
804.821,0.06982136890754947
804.94,0.07493373731950662
805.059,0.07578441484367468
805.178,0.08490896682646365
805.297,0.09234817501781374
805.416,0.09876160071573975
805.535,0.10515966132650867
805.653,0.10887439658612583
805.772,0.11010168827039488
805.891,0.10201400603294548
806.01,0.09835741695187838
806.129,0.11065373391502098
806.248,0.12434394881591387
806.367,0.15325421558615482
806.485,0.19680278479392652
806.604,0.2424322430248577
806.723,0.2809645121150043
806.842,0.3124590796786815
806.961,0.323790885730103
807.08,0.3265227562794744
807.198,0.31059960275813936
807.317,0.2938838592944809
807.436,0.2800554760549684
807.555,0.2647413452034283
807.674,0.2576055187748496
807.793,0.26193595432248984
807.912,0.2624631054424305
808.03,0.2774863346148545
808.149,0.3029623814464134
808.268,0.33450475298731197
808.387,0.36548590583563667
808.506,0.3892400534076971
808.624,0.4092951292223997
808.743,0.4083346205712246
808.862,0.40098845664287386
808.981,0.38279270204445437
809.1,0.35296623978817565
