wavelength_nm,intensity
792.446,0.37693356997336047
792.565,0.35107704686821734
792.684,0.32778905695627075
792.803,0.30706960023752083
792.922,0.28891867671196736
793.041,0.26279405172285936
793.16,0.2428528093107912
793.279,0.2324668564870958
793.398,0.23160291347471715
793.518,0.24870206292618677
793.637,0.26055498832251883
793.756,0.28112055935216107
793.875,0.3100486727604823
793.994,0.33672973562196973
794.113,0.3474271871589109
794.232,0.3416804352568483
794.351,0.32951601114727036
794.47,0.3125366688932031
794.589,0.2724904475659505
794.708,0.25214851663812576
794.827,0.2339191859578279
794.946,0.2087689928409252
795.066,0.21271597439978918
795.185,0.22049944865769056
795.304,0.2300707125390504
795.423,0.2229302035738746
795.542,0.21330436085814264
795.661,0.21471276102316056
795.78,0.20693328033850597
795.899,0.20464096929487577
796.018,0.21250386102926425
796.137,0.20528303946194693
796.256,0.19726530025245165
796.375,0.18614397820159223
796.494,0.16997526120126363
796.613,0.1678530472799501
796.732,0.15456620524544057
796.851,0.15458145741109253
796.97,0.15460797831103767
797.089,0.144456014275774
797.208,0.1523786843819787
797.327,0.17121159123525953
797.446,0.1801913326159154
797.565,0.2026678795003607
797.684,0.21153663323113825
797.803,0.22206554874068954
797.922,0.23131849203409244
798.041,0.21086803924432726
798.16,0.20370347386103993
798.279,0.1910411296779045
798.398,0.17047624122016347
798.517,0.16819052431527984
798.636,0.15832939101504778
798.755,0.16268106683611394
798.874,0.1759273823118699
798.993,0.17898630120982073
799.112,0.19216350582485567
799.231,0.19819094149683517
799.35,0.18499498120244567
799.469,0.184589247011948
799.588,0.17247749628911585
799.707,0.1741069884878901
799.826,0.174326663500405
799.945,0.17242777088062936
800.064,0.1745414375736507
800.183,0.1852867750656546
800.302,0.182779098005809
800.421,0.193444887895885
800.54,0.19994005612527913
800.659,0.22326680439861102
800.778,0.22667227812610846
800.897,0.2323500950310023
801.016,0.23053863090717158
801.135,0.23814135011699566
801.254,0.23699148796104225
801.373,0.23953834344049016
801.492,0.23465182791666778
801.611,0.24863760836586876
801.729,0.2471070255603924
801.848,0.2516453428988823
801.967,0.23474083428452902
802.086,0.22440974723431414
802.205,0.20941283544082157
802.324,0.18359759727292121
802.443,0.15230110699536237
802.562,0.13424775259298832
802.681,0.11754114101130085
802.8,0.11144519121210815
802.919,0.08976243684409105
803.038,0.0876091652568292
803.157,0.0958424321271352
803.276,0.09543332980078403
803.394,0.08835025142177538
803.513,0.07438662896825576
803.632,0.05971091784817669
803.751,0.053903977756142134
803.87,0.040751523991721564
803.989,0.04287750956806184
804.108,0.047653678433832246
804.227,0.06185774192200952
804.346,0.062318176225070535
804.465,0.07282247295834397
804.583,0.0768941700836405
804.702,0.07835383687040147
804.821,0.07319205368593656
804.94,0.07119865047314235
805.059,0.0707755977278348
805.178,0.08472188159424351
805.297,0.08362384325426311
805.416,0.09378871207329076
805.535,0.08919766501901241
805.653,0.08446801579493843
805.772,0.07387631114649051
805.891,0.07310818574526962
806.01,0.08001828521147299
806.129,0.1034474747969202
806.248,0.11887755672900245
806.367,0.13870643597902865
806.485,0.16566035150963782
806.604,0.1994499836360171
806.723,0.22371724652375763
806.842,0.24095931166470608
806.961,0.2528784788278824
807.08,0.2635529823291573
807.198,0.25929551546086166
807.317,0.24754211160843054
807.436,0.23219449183393148
807.555,0.2213223364779489
807.674,0.20703700718708395
807.793,0.2057787138270935
807.912,0.21373492513842068
808.03,0.2248127795376186
808.149,0.24267039011870323
