wavelength_nm,intensity
792.446,0.3447003834986528
792.565,0.3245541405478822
792.684,0.305014479297056
792.803,0.28608139974617425
792.922,0.26775490189523665
793.041,0.2339769541116507
793.16,0.21175612268500887
793.279,0.20822204856643287
793.398,0.20685076104490735
793.518,0.22397033261408683
793.637,0.25355623423962026
793.756,0.28007189250337816
793.875,0.3072270749924215
793.994,0.32829360033111676
794.113,0.33067776069845844
794.232,0.31690778510594564
794.351,0.2929590084167538
794.47,0.26988606366795975
794.589,0.2444087538029482
794.708,0.22897496106388235
794.827,0.22075602060815347
794.946,0.21588052685769438
795.066,0.2274446709533779
795.185,0.23560387562982182
795.304,0.252493288755286
795.423,0.2594463577705804
795.542,0.2661095325628744
795.661,0.2601227776242476
795.78,0.25706571127260835
795.899,0.2422565088140068
796.018,0.22421015419856888
796.137,0.20988674418032824
796.256,0.20232665423141818
796.375,0.20469675912128105
796.494,0.20631753136805525
796.613,0.2055383308353242
796.732,0.2064879540324856
796.851,0.198184680711884
796.97,0.17885488530916305
797.089,0.16959496105266053
797.208,0.16773612415608918
797.327,0.17810203879670491
797.446,0.17992046619552474
797.565,0.1911244386808139
797.684,0.19785613392581702
797.803,0.20810609087723259
797.922,0.21275406158600352
798.041,0.21440821559178996
798.16,0.21652532188703438
798.279,0.20469324525191135
798.398,0.19622482007093384
798.517,0.19528837388390868
798.636,0.19776038098549276
798.755,0.21173240406676327
798.874,0.22567895159510354
798.993,0.2321348080945853
799.112,0.24123309436008156
799.231,0.24506057657102753
799.35,0.2417276714738669
799.469,0.23355001898323202
799.588,0.22647572147468306
799.707,0.22429448706344168
799.826,0.21733702571143526
799.945,0.21414291845437777
800.064,0.22136304154176928
800.183,0.24743507379760254
800.302,0.26196755904334024
800.421,0.27635246177555056
800.54,0.29014439905162404
800.659,0.30286548463728125
800.778,0.3107233750152735
800.897,0.32296745283399386
801.016,0.328733712469672
801.135,0.34427204282248636
801.254,0.3409575855395166
801.373,0.330531935119616
801.492,0.3232090313531607
801.611,0.326768581024667
801.729,0.31738742827490984
801.848,0.3194676389417723
801.967,0.3140228983534218
802.086,0.29697096876960904
802.205,0.26873175758001316
802.324,0.23820765283276968
802.443,0.20354525316107375
802.562,0.17791309512991854
802.681,0.1499135381777524
802.8,0.13885661714033143
802.919,0.12382213234402753
803.038,0.10509003667455465
803.157,0.09466095799612155
803.276,0.08595500819505267
803.394,0.06998949809819315
803.513,0.06307785846075104
803.632,0.05881806874280306
803.751,0.0645584579894299
803.87,0.06887062557861934
803.989,0.07108067936507415
804.108,0.07696847379472116
804.227,0.08301880508907043
804.346,0.07747302346682751
804.465,0.08530735479149926
804.583,0.0840674260238933
804.702,0.0978929940247965
804.821,0.10401037344768577
804.94,0.10222476581037626
805.059,0.09831359204499486
805.178,0.08558254615101477
805.297,0.06835280496293468
805.416,0.07565165746839686
805.535,0.07684552985100121
805.653,0.08647420510328022
805.772,0.09508693289696732
805.891,0.1004503503521822
806.01,0.10671200993238894
806.129,0.1148036995514049
806.248,0.1400538102884283
806.367,0.1654441458548808
806.485,0.18525671346133635
806.604,0.2079105976922268
806.723,0.23131156750222648
806.842,0.24433074571145635
806.961,0.2549877252369052
807.08,0.2605733127945344
807.198,0.2609654014237466
807.317,0.23808337628274923
807.436,0.21796500940102095
807.555,0.20428580813926828
807.674,0.19591606349513258
807.793,0.19268886667355317
807.912,0.19845366156903693
808.03,0.21202978807336453
808.149,0.22192425794558887
808.268,0.24575736914007174
808.387,0.27446685255235614
808.506,0.3005787080330897
808.624,0.31719345307486607
808.743,0.3248065432588132
808.862,0.31300023437111213
808.981,0.28788865911504136
809.1,0.25690540814220153
809.219,0.2422976668995071
809.337,0.23046236858950594
809.456,0.20736998153886696
809.575,0.1867808508747097
809.694,0.23602560347271204
809.812,0.2893525042390512
809.931,0.32633975311483887
810.05,0.3448825423476248
810.169,0.355287929266082
810.288,0.3442726091854017
810.406,0.29789354844661314
810.525,0.25211196517736056
810.644,0.2655786988192793
810.763,0.2757385678826174
810.882,0.2800565270651281
811.0,0.2858696376644463
811.119,0.3011701955619551
811.238,0.32126806361644716
811.357,0.33123632474543574
811.475,0.33913579528301296
811.594,0.3473251600435904
811.713,0.34792544543295767
811.832,0.353963443671936
811.95,0.355534435474683
