wavelength_nm,intensity
792.446,0.20425798169575207
792.565,0.22400618463732472
792.684,0.23557478985745758
792.803,0.2389637973561507
792.922,0.2341732071334039
793.041,0.2106532972756775
793.16,0.18938165139130392
793.279,0.16940532510579104
793.398,0.1547985835891234
793.518,0.14842850233129024
793.637,0.15156947800077414
793.756,0.15656815627655357
793.875,0.17305225527350823
793.994,0.1953104490266176
794.113,0.22372822667739278
794.232,0.23539624751823118
794.351,0.24002972555468433
794.47,0.22719889700737977
794.589,0.20617008392103048
794.708,0.18448695373922142
794.827,0.16625230290063475
794.946,0.15784825919877568
795.066,0.16061579226242073
795.185,0.15937436505998842
795.304,0.16111413842233474
795.423,0.15583395162874125
795.542,0.15176602674068929
795.661,0.15104450265674246
795.78,0.14944611758149645
795.899,0.14517657172798312
796.018,0.1508054740278779
796.137,0.14940553977712684
796.256,0.14395670148412215
796.375,0.13861628201216755
796.494,0.13063830525618925
796.613,0.12898095555896863
796.732,0.12841159824140774
796.851,0.1224149595894135
796.97,0.12076141406135243
797.089,0.11686467678548472
797.208,0.11704854496153441
797.327,0.11448516897612392
797.446,0.11289819640835684
797.565,0.11815936235615217
797.684,0.12818968837376146
797.803,0.1412056531535023
797.922,0.14947147870922742
798.041,0.159064325273477
798.16,0.16208927378359161
798.279,0.15308480538270125
798.398,0.14299234460215104
798.517,0.13156398641837058
798.636,0.12295578563827697
798.755,0.12423652258869228
798.874,0.12753410322191513
798.993,0.13384395180138714
799.112,0.14197980157749093
799.231,0.15046690297266904
799.35,0.15191248725333584
799.469,0.14868845389053284
799.588,0.15045232032422365
799.707,0.1679026782877293
799.826,0.17803761895722892
799.945,0.17373890780682497
800.064,0.1795478741136098
800.183,0.18162495047477845
800.302,0.16970585446940323
800.421,0.15688326828861124
800.54,0.15487847114147596
800.659,0.16692500681369943
800.778,0.17789115844458248
800.897,0.17864882213554603
801.016,0.19206295662066347
801.135,0.1980893945977416
801.254,0.19745600043265998
801.373,0.19648466924056276
801.492,0.18483123104816973
801.611,0.17976788189667625
801.729,0.18063713454965613
801.848,0.18358473162019123
801.967,0.18886491841378478
802.086,0.1902661207209224
802.205,0.1941178419950676
802.324,0.1859927706982495
802.443,0.16345306842732604
802.562,0.14321298641341074
802.681,0.12162169373114783
802.8,0.10581099554270174
802.919,0.0898704039447834
803.038,0.07932477948500771
803.157,0.07350522536725973
803.276,0.0651557351894127
803.394,0.05772021017107552
803.513,0.05036150786249245
803.632,0.04154752380350997
803.751,0.03703125135618118
803.87,0.03339670210207532
803.989,0.030513615526143647
804.108,0.030833637325588296
804.227,0.03201496011367866
804.346,0.02577321665831342
804.465,0.02730528569539253
804.583,0.02830318582035363
804.702,0.032778163350380946
804.821,0.04161633302943972
804.94,0.04672515185974449
805.059,0.05519845532532668
805.178,0.06137855864222226
805.297,0.06379983774071932
805.416,0.07007259184306591
805.535,0.07415304818367685
805.653,0.07454333474121494
805.772,0.07933595650745008
805.891,0.07939829207310038
