wavelength_nm,intensity
792.446,0.41046022054053893
792.565,0.3846803520004895
792.684,0.3624631851175673
792.803,0.3438087198917724
792.922,0.32871695632310455
793.041,0.3152832042732745
793.16,0.3023165637320967
793.279,0.29473654687597683
793.398,0.2990436586798356
793.518,0.29789228348961294
793.637,0.30037625438846494
793.756,0.3128273537996923
793.875,0.33568925954422213
793.994,0.35123516798100063
794.113,0.3619412387796383
794.232,0.35594846370542643
794.351,0.35584847997113306
794.47,0.32585804642065197
794.589,0.3026633823104268
794.708,0.2923713066615977
794.827,0.2786329166713425
794.946,0.2726432660888272
795.066,0.2844054150809391
795.185,0.28053416986876567
795.304,0.2804638688055907
795.423,0.2677878059922032
795.542,0.25668023801054357
795.661,0.24455252348992135
795.78,0.24143740526834187
795.899,0.25457745509868485
796.018,0.2691782047972209
796.137,0.2599156491624445
796.256,0.2618653319811662
796.375,0.2555476097705006
796.494,0.2398142318319219
796.613,0.24138272666365
796.732,0.24337146562858017
796.851,0.24067659154020288
796.97,0.23907372729981158
797.089,0.22033615059488523
797.208,0.2197549951393047
797.327,0.22552124456550787
797.446,0.2310875265231244
797.565,0.24235756807301084
797.684,0.24086406104200292
797.803,0.23997670540014882
797.922,0.2333220513833522
798.041,0.2120017326415488
798.16,0.21442570481645962
798.279,0.21643949502821125
798.398,0.22217973367693675
798.517,0.22818936730652817
798.636,0.22162107587905194
798.755,0.22896996976770037
798.874,0.2269568375843879
798.993,0.2265340716746801
799.112,0.24461454559264845
799.231,0.2557211540436505
799.35,0.25157077167683495
799.469,0.2519915859042337
799.588,0.23657297508859698
799.707,0.2178253981002794
799.826,0.20378334328311978
799.945,0.1918660582338906
800.064,0.19712295474018932
800.183,0.2097108390346164
800.302,0.20682322109265916
800.421,0.22608091495321317
800.54,0.22806654320098646
800.659,0.22389774617915387
800.778,0.22408449058247867
800.897,0.22410251243418317
801.016,0.2299227153666027
801.135,0.23481806875680794
801.254,0.2375278402051926
801.373,0.256891152396825
801.492,0.25097576451655357
