wavelength_nm,intensity
792.446,0.19446328555003004
792.565,0.22602958795253908
792.684,0.2451851181592253
792.803,0.2519298761700887
792.922,0.24626386198512912
793.041,0.2100789800360056
793.16,0.1840667377538503
793.279,0.15580877283676547
793.398,0.13875190695980638
793.518,0.13430789985291597
793.637,0.1402300801179054
793.756,0.1392224935364541
793.875,0.14894636818174017
793.994,0.15539416329242076
794.113,0.18410753457400325
794.232,0.21287972917766673
794.351,0.2285589908020202
794.47,0.2297392522966769
794.589,0.21628389175228743
794.708,0.18879347631203325
794.827,0.16633435243621963
794.946,0.1400583539679594
795.066,0.12814568248330593
795.185,0.13601377619326382
795.304,0.1388278080205561
795.423,0.14624049536601624
795.542,0.15252510319608492
795.661,0.1454169688568827
795.78,0.150139912362028
795.899,0.143593445872373
796.018,0.13255838040263718
796.137,0.13528892106310497
796.256,0.1406200218175066
796.375,0.1492888717183729
796.494,0.15304597422547928
796.613,0.1396046618164457
796.732,0.1331659001800233
796.851,0.12167333276235112
796.97,0.10226049017345583
797.089,0.09205489006478679
797.208,0.09894320272941473
797.327,0.11412915209553096
797.446,0.12846552647324752
797.565,0.14856987127826093
797.684,0.1660046262170688
797.803,0.19071847597716837
797.922,0.20358436989277728
798.041,0.20424347571332813
798.16,0.19964927936674565
798.279,0.18006367475885315
798.398,0.15393065489804597
798.517,0.1337807407182008
798.636,0.11380051878353419
798.755,0.10719612351906813
798.874,0.10652544533635844
798.993,0.1038109629688856
799.112,0.11555293804209255
799.231,0.1170116235381409
799.35,0.12021671704873607
799.469,0.12173434872868279
799.588,0.12756049538203823
799.707,0.1266806472670896
799.826,0.12967572931601756
799.945,0.13009225626637516
800.064,0.1337932728529676
800.183,0.1238028799951451
800.302,0.11908286704312461
800.421,0.12616072522137384
800.54,0.12919210809840878
800.659,0.1316694132319716
800.778,0.14223966896796322
800.897,0.1573810660876009
801.016,0.16105855674426744
801.135,0.16545900500457417
801.254,0.1737398949957053
801.373,0.19162796175122
801.492,0.18959010253343977
801.611,0.1903264270860583
801.729,0.19700959974841
801.848,0.20949351097855162
801.967,0.21561691331787497
802.086,0.22743479273993877
802.205,0.24320711742705797
802.324,0.25464833783515156
802.443,0.23616841133248423
802.562,0.20922551655623373
802.681,0.1803623249430177
802.8,0.1491775096341225
802.919,0.12346380643515631
803.038,0.10019361350713463
803.157,0.09599241524214241
803.276,0.09055478550278764
803.394,0.07826283177421275
803.513,0.07348196286474862
803.632,0.05963356627693154
803.751,0.05151145655795457
803.87,0.049261507804742824
803.989,0.04437031093961967
804.108,0.045543671187588564
804.227,0.04477430881499637
804.346,0.047728258985548236
804.465,0.060040195654343834
804.583,0.06798518452694534
804.702,0.07379415387644318
804.821,0.07922223901390071
804.94,0.08527180215058683
805.059,0.08676205678956289
805.178,0.0863380698443995
805.297,0.08727295289346329
805.416,0.08979175198338216
805.535,0.09466914955806316
805.653,0.08569806058770879
805.772,0.07270153443836597
805.891,0.07097428644302774
806.01,0.07863700928029355
806.129,0.08803410777833476
806.248,0.09408373689109226
806.367,0.10801796451325493
806.485,0.12014080477363182
806.604,0.14203286694743283
806.723,0.16743509330658088
806.842,0.20235056886743472
806.961,0.24382579360357476
807.08,0.2738598821949684
807.198,0.282238449391235
807.317,0.2837565094589949
807.436,0.269563998714842
807.555,0.26049196328151053
807.674,0.2538914561388386
807.793,0.24164106378661654
807.912,0.23555573509378241
808.03,0.23977018034467212
808.149,0.23697041881903724
808.268,0.2528650885560346
808.387,0.2743764367885042
808.506,0.3008014299412527
808.624,0.32812869695366226
808.743,0.34991423776809
808.862,0.36485160537638267
808.981,0.3800261637995179
809.1,0.3765281125149862
809.219,0.3696980046635462
809.337,0.3484685168246431
809.456,0.3206508169126728
809.575,0.28967183782048067
809.694,0.2702013570644505
809.812,0.25852686401066594
809.931,0.24748045223458465
810.05,0.2503685264488748
810.169,0.25946340990596556
810.288,0.2719169153012272
810.406,0.2881740126033044
810.525,0.29534100911735484
810.644,0.3071730745777291
810.763,0.31815125310467
810.882,0.32086001106293943
811.0,0.3299577408098083
811.119,0.33578413483836833
811.238,0.33996916842821795
811.357,0.34554698648282284
811.475,0.33702333621340697
811.594,0.3400461348105273
811.713,0.3428440765151768
811.832,0.35269607305324413
811.95,0.35098359422284686
812.069,0.35245326736437765
812.188,0.35935461016580333
812.307,0.36034705538787076
812.425,0.361433428172616
812.544,0.3580587161118022
812.663,0.35113278317116525
812.782,0.33279512574682224
812.9,0.3127449506393156
813.019,0.3064689205313467
813.138,0.3023655582873357
813.257,0.30526881271377415
813.375,0.3234006662163653
813.494,0.3316340726339461
813.613,0.3461245727470741
813.731,0.35228208515315285
813.85,0.36232668063287143
813.969,0.3690771700760564
814.088,0.37348421426859657
814.206,0.3866246242636403
814.325,0.4020183469996886
814.444,0.4169708948201297
814.562,0.4325164196776775
814.681,0.4445742907937802
814.8,0.44932288975969403
814.918,0.4550117131156439
815.037,0.45208102226021457
815.156,0.4570971724652708
815.274,0.4586123862432505
815.393,0.4624036830804596
815.512,0.4636077025093658
815.631,0.45722446215308765
815.749,0.44804426770818595
815.868,0.4516306316813708
815.987,0.4404485467591977
816.105,0.4417929831504907
816.224,0.4419125661739366
816.343,0.44776362804723846
816.461,0.44501509973760806
816.58,0.43233871268192714
816.698,0.4183890853321713
816.817,0.40638632019064314
816.936,0.3853427899505756
817.055,0.371496577796091
817.173,0.36112853175045806
817.292,0.35397869068060916
817.41,0.3496447789645716
817.529,0.342302338953071
817.648,0.332181920118134
817.766,0.3259599695159495
817.885,0.31876838286268866
818.004,0.31921434044735864
818.122,0.30829885800106926
818.241,0.3157362520440392
818.359,0.3236992609327003
818.478,0.3241765277049298
818.597,0.33340708430810945
818.715,0.34964330881847905
818.834,0.36029585121754504
818.953,0.36975288104027854
819.071,0.34793875624950577
819.19,0.3624867702185465
819.308,0.36543358931912595
819.427,0.4592480262255142
819.546,0.5844677101216514
819.664,0.713260870592542
819.783,0.810308301725874
819.901,0.8382158710410079
820.02,0.7790153522311603
820.138,0.6807353625586119
820.257,0.5518892319744984
820.376,0.4789424837734332
820.494,0.41147436631433026
820.613,0.3711713792104742
820.731,0.34781190746165813
820.85,0.329252239434623
820.969,0.3171821121016807
821.087,0.3113320766971701
821.206,0.3178282975868453
821.324,0.3140342321653903
821.443,0.3334364796722795
821.561,0.3603899339604967
821.68,0.3886830419709446
821.798,0.4136251181492966
821.917,0.4168917489040747
822.035,0.4036261798643258
822.154,0.3782667255573837
822.273,0.34346612805644805
822.391,0.32483814907473846
822.51,0.31276138039898094
822.628,0.30178897215713074
822.747,0.3080831064725607
822.865,0.3100319050600749
822.984,0.3102957000989476
823.102,0.30817620183028216
823.221,0.3096534650778894
