wavelength_nm,intensity
792.446,0.39500645355691066
792.565,0.3694466000760625
792.684,0.34645155709771636
792.803,0.3260213246218723
792.922,0.3081559026485299
793.041,0.2824689368583201
793.16,0.2583301338103343
793.279,0.257777308086188
793.398,0.2612647483686712
793.518,0.27416902955770145
793.637,0.2774308266874719
793.756,0.28979983217534455
793.875,0.3257209685141498
793.994,0.3428510445242623
794.113,0.347081853637627
794.232,0.33796837741417163
794.351,0.3170449892923431
794.47,0.2995388413610426
794.589,0.2836335062409323
794.708,0.26921365520951446
794.827,0.2702942351963944
794.946,0.2696461379188805
795.066,0.2678710784508731
795.185,0.26806412870374974
795.304,0.2697125772916238
795.423,0.26138133066423935
795.542,0.25291720529136863
795.661,0.22975869638461274
795.78,0.21713145484419094
795.899,0.22578236260458523
796.018,0.2325905179511583
796.137,0.2387543367394293
796.256,0.24591599969191907
796.375,0.245751781619667
796.494,0.23164324169069705
796.613,0.20959715048725336
796.732,0.1870408591319263
796.851,0.18618271519291585
796.97,0.18613255045828686
797.089,0.17877890653260592
797.208,0.17855560905702422
797.327,0.18409300921241484
797.446,0.1859750938804102
797.565,0.19071613752025413
797.684,0.18929197816340937
797.803,0.20455990253521397
797.922,0.2155996364331343
798.041,0.22137231583480804
798.16,0.21540713060175298
798.279,0.21049371530023142
798.398,0.19680705141676488
798.517,0.189249907943418
798.636,0.19031072486820333
798.755,0.19983772240675626
798.874,0.20588656401369082
798.993,0.21956091273452483
799.112,0.21804129586491236
799.231,0.21832306349779013
799.35,0.20203313447642582
799.469,0.19660798155624468
799.588,0.1989092095767486
799.707,0.19836702149142482
799.826,0.20230114082133221
799.945,0.20198408148709807
800.064,0.20747042200320798
800.183,0.2144034441408834
800.302,0.2155881195161068
800.421,0.2274557445992102
800.54,0.23665200546880838
800.659,0.24919781358312115
800.778,0.25026089237049426
800.897,0.23591254382758375
801.016,0.2275600352814803
801.135,0.21899818003258198
801.254,0.21672550087901696
801.373,0.22329176544643994
801.492,0.2320542900336006
801.611,0.25680989985581537
801.729,0.2750168439570768
801.848,0.2777108213093342
801.967,0.26577685450045
802.086,0.2548056318098073
802.205,0.23009513467242979
802.324,0.20208354258381317
802.443,0.17112232394800508
802.562,0.15241952310085957
802.681,0.13101574164115345
802.8,0.11232624063539666
802.919,0.10690357532031794
803.038,0.10002374928880112
803.157,0.08239581287074173
803.276,0.08032507634920806
803.394,0.0694500991736205
803.513,0.06619841866250639
803.632,0.04942027484643469
803.751,0.03876667394564972
803.87,0.04021818411710644
803.989,0.03604571662336044
804.108,0.038027549943815325
804.227,0.0506570894729315
804.346,0.05638023245370251
804.465,0.06882505377463981
804.583,0.06337581766222258
804.702,0.05665968571808448
804.821,0.05949600956291601
804.94,0.05900206786749262
805.059,0.05582924871848648
805.178,0.0595216370362555
805.297,0.06845074906097685
805.416,0.07629227899739052
805.535,0.08385866439819681
805.653,0.09026854721848482
805.772,0.09935783318123947
805.891,0.09723200097100931
806.01,0.08719210181686676
806.129,0.10542085294527312
806.248,0.1320801794815551
806.367,0.16314245481711181
806.485,0.19857221937054953
806.604,0.23060315039262624
806.723,0.2585848319718801
806.842,0.2704615081882465
806.961,0.2753003588610965
807.08,0.28148429343872866
807.198,0.2753869726434318
807.317,0.26967575235388763
807.436,0.2546768091840707
807.555,0.24156449348554665
807.674,0.23548221556709648
807.793,0.23542837054528945
807.912,0.24515615619358178
808.03,0.253541365083233
808.149,0.2696824305608511
808.268,0.30920388737872584
808.387,0.34569295093875474
808.506,0.36753150602237034
808.624,0.3856745276937786
808.743,0.39045696757844833
808.862,0.3841352572035077
808.981,0.3592732011139995
809.1,0.3357662575138387
809.219,0.32186920507310146
809.337,0.3061294002185432
809.456,0.2739978738924713
