wavelength_nm,intensity
792.446,0.19819574307191135
792.565,0.1939052721832114
792.684,0.19000310657117567
792.803,0.18648924623580415
792.922,0.1833636911770967
793.041,0.18091634835194367
793.16,0.17743559851546348
793.279,0.17564424448880506
793.398,0.17451993913501
793.518,0.1715593490149336
793.637,0.17127697659745722
793.756,0.16954748874304884
793.875,0.16416927921018537
793.994,0.15989394652452757
794.113,0.1570947614460197
794.232,0.15458762617506078
794.351,0.15261654918991066
794.47,0.15070353654519636
794.589,0.1494434021093105
794.708,0.14722589729838242
794.827,0.1438505618894791
794.946,0.13853767473960585
795.066,0.13555876670260625
795.185,0.13107848072005313
795.304,0.13145589893288565
795.423,0.12953528262454284
795.542,0.12556098589435857
795.661,0.12273276864563276
795.78,0.1201651496867199
795.899,0.11725778521204296
796.018,0.11581585409122123
796.137,0.11681435337407214
796.256,0.1227334598877808
796.375,0.12613229752971766
796.494,0.12267263057875288
796.613,0.11978980520033156
796.732,0.11524039500297392
796.851,0.1121515794644352
796.97,0.10877762653982795
797.089,0.10704364561145727
797.208,0.10690055848681196
797.327,0.1084662219521337
797.446,0.10748431248083594
797.565,0.1074497503734337
797.684,0.10556404179356715
797.803,0.10353628295227738
797.922,0.102484558024027
798.041,0.10054804314627915
798.16,0.10071152191429175
798.279,0.10070357262958925
798.398,0.10050484051202635
798.517,0.10078479358198457
798.636,0.09737420482353094
798.755,0.09402133478443908
798.874,0.09217191641734493
798.993,0.09157226385391595
799.112,0.09194035029774984
799.231,0.09025441069866827
799.35,0.08612596696946997
799.469,0.08623483760778707
799.588,0.08332989248062828
799.707,0.08442136383239124
799.826,0.08558679809399497
799.945,0.08768022493934899
800.064,0.08914151084031595
800.183,0.08913528966098355
800.302,0.08553460931181756
800.421,0.08500926527930341
800.54,0.08071319532920426
800.659,0.08020616921361332
800.778,0.07809200510381795
800.897,0.07840997649191858
801.016,0.07890110403810452
801.135,0.07792195953539889
801.254,0.07702369036401449
801.373,0.07617000631117901
801.492,0.07411010471000516
801.611,0.07193545691225585
801.729,0.07030205171642573
801.848,0.07160055009152812
801.967,0.07036633723619393
802.086,0.07172635616247228
802.205,0.07224167718383975
802.324,0.07229835903997942
802.443,0.07347761814454404
802.562,0.07181967385245829
802.681,0.07170527327695689
802.8,0.0739289992672174
802.919,0.07346932323876755
803.038,0.07691896717858572
803.157,0.077800646538417
803.276,0.07822230424872442
803.394,0.08010490223892475
803.513,0.08111791760688455
803.632,0.08316192063865338
803.751,0.08694370643060713
803.87,0.08824358729000562
803.989,0.08953448200147948
804.108,0.09011339730046708
804.227,0.08862446171357832
804.346,0.0869005037963543
804.465,0.08662573504250645
804.583,0.08597251121260399
804.702,0.08452263080707978
804.821,0.08373081292649433
804.94,0.08165190216624926
805.059,0.08222148569623827
805.178,0.0834868044482345
805.297,0.08355696552626105
805.416,0.0846349576561371
805.535,0.08314083775313798
805.653,0.07998739107375707
805.772,0.07861320168344377
805.891,0.0752264607790977
806.01,0.07128188746127936
806.129,0.06993120030399959
806.248,0.07067532247636993
806.367,0.06903362237476324
806.485,0.06507729794042813
806.604,0.0636851362542657
806.723,0.06330322496747089
806.842,0.06260748974546368
806.961,0.060890789870794146
807.08,0.06063744962353568
807.198,0.06281900984276545
807.317,0.06143756240989769
807.436,0.05748192921771067
807.555,0.05423412798512163
807.674,0.049562713548634084
807.793,0.047008573811608084
807.912,0.04506618337560184
808.03,0.04385167092148689
808.149,0.04334499042696997
808.268,0.043515035995389036
808.387,0.04285178915433994
808.506,0.04248335708943203
808.624,0.03891032642618786
808.743,0.03763049158908269
808.862,0.0371421290114889
808.981,0.03610803075801371
809.1,0.03240539219201109
809.219,0.030652747725643192
809.337,0.030257702838035513
809.456,0.02804445437868476
809.575,0.024379524809313612
809.694,0.022474497430862092
809.812,0.020123333884907953
809.931,0.01880642285763157
810.05,0.01750362973521693
810.169,0.02029450402160579
810.288,0.02312064658236329
810.406,0.023008472618294563
810.525,0.021900229814687172
810.644,0.02326999619977871
810.763,0.023173078920936938
810.882,0.025423309106788493
811.0,0.02691524917231937
811.119,0.02862068887291444
811.238,0.030755480205227288
811.357,0.02822352388585629
811.475,0.02374516923365534
811.594,0.02455700794434946
811.713,0.019654003899309682
811.832,0.02005442307865228
811.95,0.02024963922945497
812.069,0.020425031224175376
812.188,0.021455007594235326
812.307,0.021336974784858097
812.425,0.022027740063858214
812.544,0.02323348855793626
812.663,0.02164945341338896
812.782,0.022593970808617532
812.9,0.021756128654374485
813.019,0.017787170896175136
813.138,0.012405588647521601
813.257,0.009757649491708658
813.375,0.009605367268914033
813.494,0.009076729379568545
813.613,0.01206010876215609
813.731,0.012921047435971732
813.85,0.014107824866224562
813.969,0.010900930796542254
814.088,0.009935326148340647
814.206,0.01020778895371131
814.325,0.011214295267076901
814.444,0.011925083766694787
814.562,0.016971691497438282
814.681,0.016731780649263908
814.8,0.01949347950438493
814.918,0.01703778439139406
815.037,0.016066314878640218
815.156,0.015329705181300295
815.274,0.014135853217750122
815.393,0.012463867143930486
815.512,0.013321398937302189
815.631,0.012151504618244567
815.749,0.014745218086223083
815.868,0.01482292243612452
815.987,0.015699178149395105
816.105,0.015503088199370055
816.224,0.01592243551665567
816.343,0.01642633802298575
816.461,0.014696763337355215
816.58,0.01412720063301464
816.698,0.011409689929430481
