wavelength_nm,intensity
792.446,0.2911184336392761
792.565,0.2831470348578231
792.684,0.27277893617324706
792.803,0.2600141375855479
792.922,0.24485263909472546
793.041,0.22207420244477172
793.16,0.18826341734023289
793.279,0.17272477114109513
793.398,0.16605215784012817
793.518,0.17690381268945168
793.637,0.19581440233344394
793.756,0.2320043199072609
793.875,0.2569289950463779
793.994,0.28098734473360154
794.113,0.2818074929308168
794.232,0.2743930319949145
794.351,0.24496507067133275
794.47,0.22599625753231178
794.589,0.2030290964501959
794.708,0.1936771985245439
794.827,0.18961861937969518
794.946,0.19344229683770378
795.066,0.20214570549113897
795.185,0.21066942439267508
795.304,0.21306261080902916
795.423,0.2158734002242101
795.542,0.2114072566141601
795.661,0.2077602573479629
795.78,0.20193790784508817
795.899,0.19653316134104032
796.018,0.19428051439544522
796.137,0.18426808095722563
796.256,0.1823346593809262
796.375,0.18250431059919958
796.494,0.1804644805664683
796.613,0.17974270999878444
796.732,0.17500853754092982
796.851,0.17326685195688019
796.97,0.17064980624067416
797.089,0.1581478164632943
797.208,0.15415850320046248
797.327,0.15719515962222042
797.446,0.15751237728479087
797.565,0.1656606550287279
797.684,0.17151111242575456
797.803,0.17821986444777393
797.922,0.18054478883547354
798.041,0.17210438976303022
798.16,0.16632420210138316
798.279,0.16070965024455924
798.398,0.15345179043321702
798.517,0.15357426054344991
798.636,0.14644890937596622
798.755,0.15526675731273384
798.874,0.17085559617999974
798.993,0.18179257856514128
799.112,0.19074795441258025
799.231,0.19338507719603754
799.35,0.18730272967225853
799.469,0.1810768311176328
799.588,0.16543278031542583
799.707,0.16155690248256388
799.826,0.15920587790743745
799.945,0.15136979855925803
800.064,0.15260754975530022
800.183,0.16026594705830566
800.302,0.16240214701384315
800.421,0.17157435518759606
800.54,0.17326384039679232
800.659,0.17979189881355007
800.778,0.18336260522419243
800.897,0.18362360709845926
801.016,0.19344530839779153
801.135,0.20625949657092887
801.254,0.2068899164826194
801.373,0.21350029087510736
801.492,0.2222589114634836
801.611,0.2379601819073568
801.729,0.24720567137657684
801.848,0.25240663564802424
801.967,0.24929067481062367
802.086,0.23939167680237394
802.205,0.2211446342310369
802.324,0.19824259639989214
802.443,0.1701140944863646
802.562,0.1468928939909543
802.681,0.1256470053150033
802.8,0.1125976908051396
802.919,0.098186818791247
803.038,0.09150395305302803
803.157,0.09037141800305597
803.276,0.08076687706332025
803.394,0.06521874235653854
803.513,0.05380591852821748
803.632,0.03874935924371188
803.751,0.0333753471426561
803.87,0.02701206891856312
