wavelength_nm,intensity
792.446,0.3905268608404117
792.565,0.3662268776803939
792.684,0.3448171844721373
792.803,0.3262977812156419
792.922,0.3106686679109074
793.041,0.2877391423014469
793.16,0.2753420017684439
793.279,0.27407344962033353
793.398,0.26949175680442494
793.518,0.2756093211866283
793.637,0.2865143333308575
793.756,0.320630771561905
793.875,0.334918589434429
793.994,0.355879672055442
794.113,0.35453335425840526
794.232,0.34568265133997933
794.351,0.324784753308719
794.47,0.31454074918036323
794.589,0.2951511807147359
794.708,0.2911170876766833
794.827,0.2785563152573979
794.946,0.2827038165334679
795.066,0.2776603901770594
795.185,0.2733460167793351
795.304,0.2751022243509211
795.423,0.26302262688436717
795.542,0.2518049320267466
795.661,0.23852968770795063
795.78,0.23928304243192428
795.899,0.2436524998309716
796.018,0.2476687715744785
796.137,0.24311948111228926
796.256,0.24694619908653814
796.375,0.2366616920160332
796.494,0.2200415173072096
796.613,0.2010854438611136
796.732,0.18986846965387755
796.851,0.17847052545578157
796.97,0.1760763244976821
797.089,0.18689315841131038
797.208,0.19226407004935964
797.327,0.20224372884796304
797.446,0.2077598539246085
797.565,0.2165853075455823
797.684,0.22570188157865914
797.803,0.23700054293820788
797.922,0.24139654036588173
798.041,0.24112060367180793
798.16,0.23249061226203788
798.279,0.21261305252602608
798.398,0.202795277735686
798.517,0.20427034995944987
798.636,0.211718542269331
798.755,0.23550183386310597
798.874,0.23688188427332402
798.993,0.23479712969619182
799.112,0.24517479459301694
799.231,0.23471217434500224
799.35,0.22864817361438167
799.469,0.2212070728506909
799.588,0.20696795827669154
799.707,0.2123468487620404
799.826,0.19597889954868342
799.945,0.19771414535829746
800.064,0.1992306752803066
800.183,0.2036715176254824
800.302,0.1951433178945094
800.421,0.19471246635798864
800.54,0.1961528507487571
800.659,0.19420963229386273
800.778,0.19087094384447406
800.897,0.20828698042235413
801.016,0.22284093010720735
801.135,0.24545658761227093
801.254,0.24742936662084342
801.373,0.2588241474433609
801.492,0.25893263979856884
801.611,0.24679224533051425
801.729,0.246470609381573
801.848,0.26753128665199555
801.967,0.2680407710759538
802.086,0.27274798042424697
