wavelength_nm,intensity
792.446,0.1984394830669163
792.565,0.2194576269843619
792.684,0.2321685442233992
792.803,0.2365722347840282
792.922,0.23266869866624873
793.041,0.21348477818696765
793.16,0.18236529087714037
793.279,0.16488764089587177
793.398,0.14710606798734444
793.518,0.13839916184295198
793.637,0.14291359692228073
793.756,0.1552349654595757
793.875,0.17410386080420942
793.994,0.19920525782153467
794.113,0.2211321174137248
794.232,0.2332127068282827
794.351,0.22608855912470632
794.47,0.21327036680677822
794.589,0.1956608781127718
794.708,0.1743689260056087
794.827,0.15900485875591644
794.946,0.14996558027783222
795.066,0.14766742334842295
795.185,0.14619915642130038
795.304,0.14981986380585888
795.423,0.1535217560819454
795.542,0.1476660355724994
795.661,0.14154941318942482
795.78,0.13926166457944222
795.899,0.13846022398358845
796.018,0.1373680443317496
796.137,0.14156398483662225
796.256,0.14266379725604067
796.375,0.1453456742283133
796.494,0.13388259064783103
796.613,0.12369259648249581
796.732,0.11578103500120313
796.851,0.11439027696963225
796.97,0.11286314120493912
797.089,0.108715152896939
797.208,0.10262700912174552
797.327,0.107601727002956
797.446,0.11106587101525124
797.565,0.12112469215849969
797.684,0.13678326382908068
797.803,0.15271562823309298
797.922,0.16570407667165563
798.041,0.16470753114397796
798.16,0.15868931843691159
798.279,0.14843700138707486
798.398,0.14041553413435492
798.517,0.13130951999737578
798.636,0.12569168064425545
798.755,0.12480338163861518
798.874,0.13348796095366644
798.993,0.1420483343235594
799.112,0.1527077187778313
799.231,0.160308445096585
799.35,0.16234349607391604
799.469,0.1596913338694356
799.588,0.15376263270943863
799.707,0.14281850936170903
799.826,0.147377924743989
799.945,0.14468343537383996
800.064,0.14545699803665818
800.183,0.1489429687420672
800.302,0.14858202458737807
800.421,0.1523601221246958
800.54,0.15056074822524051
800.659,0.14452171887932075
800.778,0.15525396156957927
800.897,0.16154809685630467
801.016,0.1679483970011822
801.135,0.17327802802103598
801.254,0.1765322401472113
801.373,0.1777491972176059
801.492,0.17415681682491596
801.611,0.1738784453376786
801.729,0.1737541169779559
801.848,0.17946954970455842
801.967,0.1853078006003956
802.086,0.1908678024235596
802.205,0.19412617787750552
802.324,0.18865058555654962
802.443,0.17531324262864706
802.562,0.1510849235014735
802.681,0.12170267435365342
802.8,0.10017013830416913
802.919,0.08467342720650463
803.038,0.07380539013870377
803.157,0.0641107403121684
803.276,0.055560909220181046
803.394,0.05102438038948694
803.513,0.049233846582506846
803.632,0.045514659870712786
803.751,0.04477166388278918
803.87,0.04125893858117256
803.989,0.03580108937403016
804.108,0.029221537416624206
804.227,0.026604435176873577
804.346,0.02868620751606673
804.465,0.03577816553417995
804.583,0.03831113507236877
804.702,0.04340687758108371
804.821,0.04753131110754393
804.94,0.04824516570425719
805.059,0.04927459700497432
805.178,0.05471652266256767
805.297,0.05922220689065182
805.416,0.06625165401556193
805.535,0.0712772232665814
805.653,0.07463960688500121
805.772,0.078619447024436
805.891,0.07875963964722041
806.01,0.07747990602987513
806.129,0.08290665054548549
806.248,0.09713122474425973
806.367,0.11211379071669478
806.485,0.12623932213025177
806.604,0.1489046814639043
806.723,0.17385161151060105
806.842,0.19750318854948024
806.961,0.2170184994481998
807.08,0.23037486079817632
807.198,0.24445564118024926
807.317,0.24476690884879643
807.436,0.24335386493232491
807.555,0.23768173670645915
807.674,0.22969132880029275
807.793,0.2241628353825153
807.912,0.22238896972591962
808.03,0.2218620207366394
808.149,0.23177461613231173
808.268,0.2520899798509624
808.387,0.2781243681505887
808.506,0.30509481131065397
808.624,0.32805250038775596
808.743,0.3509345556770243
808.862,0.3585517696951347
808.981,0.35682578230790196
809.1,0.34687930423748314
809.219,0.3365171872779591
809.337,0.31767575942550597
809.456,0.30465605157237174
809.575,0.28850690901161785
809.694,0.2738114617307893
809.812,0.2610658396225573
809.931,0.2563929100616523
810.05,0.2535421302883767
810.169,0.259856916602229
810.288,0.2639568125420855
810.406,0.2764048745500952
810.525,0.2835370608829224
810.644,0.2811005322228289
810.763,0.2857583140839554
810.882,0.2891351787676395
811.0,0.2944840730386973
811.119,0.29730235791315024
811.238,0.3043519715785266
811.357,0.3133187976822961
811.475,0.32173120730460486
811.594,0.32486382342574355
811.713,0.3293987871176359
811.832,0.3360209657985569
811.95,0.34290612801699166
812.069,0.34087482992657686
812.188,0.35270186220879574
812.307,0.35157816957238675
812.425,0.35162645370342127
812.544,0.350535373801216
812.663,0.3547442101510725
812.782,0.353329084570717
812.9,0.35409831829403915
813.019,0.3602500409368745
813.138,0.3731345584728435
813.257,0.38508787836410624
813.375,0.3973187534400801
813.494,0.41175688612247013
813.613,0.42605069010881036
813.731,0.42889534272581065
813.85,0.434410770107695
813.969,0.4437751940135629
814.088,0.4470653227020247
814.206,0.45250164685626637
814.325,0.4543255902814908
814.444,0.45270021664871585
814.562,0.4537324339095513
814.681,0.4555230707126102
814.8,0.46142499368920475
814.918,0.46331277480691246
815.037,0.4629572161441914
815.156,0.4589455618108611
815.274,0.45685944657146516
815.393,0.4415637862036982
815.512,0.4357063898920379
815.631,0.4277250025293746
815.749,0.42688233451748525
815.868,0.4180190155554019
815.987,0.4166677276675292
816.105,0.4149348014006784
816.224,0.4151718230573158
816.343,0.409072259846995
816.461,0.40961944942254724
816.58,0.4047834561906244
816.698,0.40100564210041334
816.817,0.38798177091950814
816.936,0.3737810657554273
817.055,0.3593826025222395
817.173,0.3435366890007827
817.292,0.3371075290086173
817.41,0.3328190133785376
817.529,0.3249222803472114
817.648,0.31904406739669794
817.766,0.31557225789763116
817.885,0.31058083376227014
818.004,0.31205644543068156
818.122,0.3126841260098
818.241,0.3235161229548281
818.359,0.3304470817787394
818.478,0.33324940723007057
818.597,0.3408666212481805
818.715,0.35499820541732313
818.834,0.3664373293345976
818.953,0.36236438292391393
819.071,0.3784024852975277
819.19,0.39366563214973116
819.308,0.48867771967899865
819.427,0.6031347502213944
819.546,0.725480456895806
819.664,0.8189691960366834
819.783,0.8471725262204228
819.901,0.7945021964054391
820.02,0.7066867240511452
820.138,0.5801506344864207
820.257,0.5086029206724179
820.376,0.4336265629440048
820.494,0.3812677264028196
820.613,0.3400387736785693
820.731,0.3089377333174187
820.85,0.2825017017233029
820.969,0.26625888428770844
821.087,0.2608157390892294
821.206,0.266744723696333
821.324,0.2824158952868021
821.443,0.3079603986854128
821.561,0.33860983581882553
821.68,0.3644249555225299
821.798,0.36685605091430984
821.917,0.35191913062278224
822.035,0.32967140676595985
822.154,0.3017948637631929
822.273,0.2794291789528683
822.391,0.264422175977201
822.51,0.2586938428264315
822.628,0.25126132084153485
822.747,0.2511021324719969
822.865,0.24972517072953831
822.984,0.2549713695822524
823.102,0.2548246711960267
823.221,0.2610180271165682
823.339,0.2635879001007041
823.458,0.2704036735229608
823.576,0.26894066967324226
823.695,0.28170167515201444
823.813,0.27725634084257345
823.932,0.2800718501651793
824.05,0.26735328968745736
824.169,0.2675028814609115
824.287,0.261498380901355
824.406,0.26042256653430873
824.524,0.25566706430595276
824.643,0.2609174264864379
824.761,0.25517937890420384
824.88,0.2628125523454352
824.998,0.2567733573877896
825.117,0.2651559298277416
825.235,0.25973568293200233
825.354,0.2639361926263174
825.472,0.2626098847050693
825.591,0.26358867259284813
825.709,0.263922838564135
825.828,0.26614091035164966
825.946,0.2605881308552105
826.064,0.25568552437895753
826.183,0.24274283808958086
826.301,0.2448505816911727
826.42,0.2421607839250302
826.538,0.23831427492660368
826.657,0.23857905210171296
826.775,0.23527793904124447
826.894,0.2297334862003474
827.012,0.22155017744080793
827.13,0.2168723906641717
827.249,0.21736129365093557
827.367,0.21797162703101064
827.486,0.2116985918302462
827.604,0.21299448651655795
827.723,0.21232945382288468
827.841,0.20832404448121145
827.959,0.21037766482178513
828.078,0.21305300877611205
828.196,0.2242132147270623
828.315,0.23212255557708195
828.433,0.2429392869869521
828.552,0.2638333532657267
828.67,0.2817471707486642
828.788,0.2870266762235449
828.907,0.2895694875771727
829.025,0.27517449378379544
829.143,0.2550348015548567
829.262,0.21852237337365862
829.38,0.18687218308001258
829.499,0.15913654718075998
829.617,0.13613935558355333
829.735,0.11593485441075253
829.854,0.10830736802022217
829.972,0.10625089274975302
830.091,0.11397986429974309
830.209,0.12395944373403889
830.327,0.1373441114407942
830.446,0.14928732988712268
830.564,0.17498568826568117
830.682,0.19712051390622728
830.801,0.22365751525691574
830.919,0.24059746566556744
831.037,0.2603622339666181
831.156,0.26772930605457806
831.274,0.26232051299027803
831.392,0.24630772409408397
831.511,0.2354706455047931
831.629,0.21716316911899833
831.747,0.1980674360086236
831.866,0.17726057518450383
831.984,0.17300502391267883
832.102,0.16712577481029298
832.221,0.1571917028225977
832.339,0.1532864197965909
832.457,0.1592314869657952
832.576,0.15479866036352596
832.694,0.1497584423843703
832.812,0.14806178418233001
832.93,0.1520027195535286
833.049,0.1441016382585573
833.167,0.13326503323468536
833.285,0.1287552028045359
833.404,0.12796236670887734
833.522,0.12291726172972472
833.64,0.12329446694719287
833.759,0.12917776468501063
833.877,0.1408466730099895
833.995,0.1466542230397586
834.113,0.159968085616336
834.232,0.16862657372435158
834.35,0.17977146688684845
834.468,0.20007706892074067
834.586,0.2176376501778384
834.705,0.23407760237666447
834.823,0.24856495385104682
834.941,0.2466231200544075
835.059,0.24397143887286926
835.178,0.23427263155151212
835.296,0.21936550118904802
835.414,0.20997824956252925
835.532,0.20280450053408278
835.651,0.1956321392815599
835.769,0.19576919381840818
835.887,0.18910614632983042
836.005,0.19639232853687913
836.124,0.21070828968470257
836.242,0.2209830473431299
836.36,0.23355665581892837
836.478,0.2532440036788765
836.596,0.26816642290529386
836.715,0.28162265686847376
836.833,0.2915601849774767
836.951,0.30393256594435925
837.069,0.32074652375458407
837.188,0.3331195986094288
837.306,0.34416942912116266
837.424,0.35471966030041624
837.542,0.3532226086872774
837.66,0.35235283179158605
837.779,0.35945652146468776
837.897,0.3643411574360228
838.015,0.3730428710850997
838.133,0.3831302789938475
838.251,0.3869380008485026
838.369,0.38992901657214485
838.487,0.3839737348045811
838.606,0.3848872499706594
838.724,0.38497087513445094
838.842,0.3884004280499369
838.96,0.3831078092858713
839.078,0.3833267426022099
839.196,0.3872225882280109
839.315,0.3966806397554258
839.433,0.4017484621486702
839.551,0.40370974813703375
839.669,0.40398974359400874
839.787,0.4033905830034108
839.905,0.39830474285195516
840.023,0.3960749455511786
840.142,0.3990028174702991
840.26,0.4012652508340743
840.378,0.3986607540339374
840.496,0.3939475317179565
840.614,0.3994837284854011
840.732,0.39095065293983144
840.85,0.39167612446826794
840.968,0.3786244505155989
841.087,0.37433449985630285
841.205,0.37242874823367644
841.323,0.3695203285062807
