wavelength_nm,intensity
792.446,0.3332399724909876
792.565,0.3113217708956285
792.684,0.28986100764819384
792.803,0.2688576827486835
792.922,0.2483117961970974
793.041,0.2161517842593282
793.16,0.1943698277783778
793.279,0.19552020507922277
793.398,0.193845808107575
793.518,0.20143361294080103
793.637,0.224946683816592
793.756,0.2564852700741619
793.875,0.2763166403922648
793.994,0.29129497206500254
794.113,0.2950728456446261
794.232,0.29245644625299383
794.351,0.27428221108208867
794.47,0.252411479503967
794.589,0.22592444287293684
794.708,0.20416468016627926
794.827,0.19105679047144267
794.946,0.18918881446846297
795.066,0.19432050827994918
795.185,0.19979250663059211
795.304,0.2155735131402539
795.423,0.20968476502789013
795.542,0.20323624060836282
795.661,0.18000675684853568
795.78,0.17720294336287495
795.899,0.16669049227283855
796.018,0.17258663830996657
796.137,0.16648335037943868
796.256,0.18043830245978493
796.375,0.1796245307357146
796.494,0.1831816995598708
796.613,0.17825961361670575
796.732,0.1771474589271429
796.851,0.17362111478950465
796.97,0.17480231677686744
797.089,0.1632159336085502
797.208,0.1753941507580094
797.327,0.1802373255036889
797.446,0.17738789148198186
797.565,0.18032363462593864
797.684,0.1701305272882268
797.803,0.1751179615668097
797.922,0.17112431518156138
798.041,0.1709874535734222
798.16,0.17539291777054872
798.279,0.1734398656327799
798.398,0.16883958941686084
798.517,0.16972867612498962
798.636,0.16495670640516627
798.755,0.17008829746769744
798.874,0.16096182703245707
798.993,0.16347619671171543
799.112,0.1728881037441108
799.231,0.18076021493598607
799.35,0.18675345873564525
799.469,0.19029326298639637
799.588,0.194098570537021
799.707,0.17522953725483242
799.826,0.161327805907483
799.945,0.15160424668371508
800.064,0.14360002528753435
800.183,0.15241134342564236
800.302,0.15468344937948403
800.421,0.1703096201395309
800.54,0.18147320473488618
800.659,0.18447255318196026
800.778,0.19213629319291042
800.897,0.20064709558936994
801.016,0.19548160107160428
801.135,0.20461013018588073
801.254,0.20028430012886034
801.373,0.2110736633527167
801.492,0.21938225580561926
801.611,0.23906392459613574
801.729,0.2506781564312094
801.848,0.2686459726513358
801.967,0.254930943080989
802.086,0.23808289237297148
802.205,0.21154849217359495
802.324,0.17664984251638066
802.443,0.15907978464408437
802.562,0.1411800480478976
802.681,0.1386155901966313
802.8,0.1346626803585884
802.919,0.11983979890770691
803.038,0.10894899547495258
803.157,0.102960989377616
803.276,0.08517135130746219
803.394,0.080385765380629
803.513,0.057336678309899754
803.632,0.048022269156108396
803.751,0.03558136928546834
803.87,0.027379450534917683
803.989,0.033309614140752564
804.108,0.04552053428714742
804.227,0.05295505910264832
804.346,0.05994019260261656
804.465,0.06000030621977668
804.583,0.05661144194858604
804.702,0.054444723849167584
804.821,0.055726044589339926
804.94,0.0676792965016676
805.059,0.07139059408566925
805.178,0.06984738156371055
805.297,0.06545134408891043
805.416,0.07873566140192348
805.535,0.07757802657279875
805.653,0.08312086153076648
805.772,0.0979966136601341
805.891,0.11317931886201256
806.01,0.11674010430288312
806.129,0.13157478194287753
806.248,0.1404205416406271
806.367,0.16906304389670967
806.485,0.1772477738218746
806.604,0.20113389523133104
806.723,0.219682350957577
806.842,0.23560340485372186
806.961,0.24231650839326435
807.08,0.2502157458700126
807.198,0.2506282834853131
807.317,0.25537847098740074
807.436,0.2448593417760223
807.555,0.23165846483759392
807.674,0.2304681187539679
807.793,0.23184608555100644
807.912,0.23151883068987972
808.03,0.23636272523898239
808.149,0.260686588679885
808.268,0.2985498874268736
808.387,0.32427195864822433
808.506,0.3463900075219117
808.624,0.3651950190886639
808.743,0.3628752564910256
808.862,0.34498902720188956
808.981,0.3232743718472405
809.1,0.29623567663723416
809.219,0.27107112236751096
809.337,0.2450422438878281
809.456,0.2218184118812664
809.575,0.19696950240148528
809.694,0.18984478766944896
809.812,0.1875422868962599
809.931,0.18844555352092382
810.05,0.19896735532660764
810.169,0.2151719963387163
810.288,0.22956907773342045
810.406,0.23314916013529216
810.525,0.2352595214839942
810.644,0.228676088247211
810.763,0.22453643615756028
810.882,0.21893939288934688
811.0,0.22771281847573993
811.119,0.23987572659163198
811.238,0.26064242120837733
811.357,0.2625518056009827
811.475,0.2703265113441982
811.594,0.2684469252700335
811.713,0.2676967557098816
811.832,0.26965299362599415
811.95,0.2752921650872555
812.069,0.2759130775834162
812.188,0.2902337137555556
812.307,0.2880705405654269
812.425,0.28587284372639815
812.544,0.28433972712869354
812.663,0.2853934182235641
812.782,0.2876110494813473
812.9,0.29041681575789036
813.019,0.29869581337253714
813.138,0.3211677296474478
813.257,0.3452265007842955
813.375,0.35705157033595175
813.494,0.36601364300383343
813.613,0.37554658886602477
813.731,0.38215858743378756
813.85,0.3910701076157794
813.969,0.39533696403326657
814.088,0.39954217107771817
814.206,0.4073267407206185
814.325,0.4171888942348198
814.444,0.4115659582299306
814.562,0.40873203986117335
814.681,0.406979451495461
814.8,0.4187182119248668
814.918,0.4042276301025315
815.037,0.3937134328409946
815.156,0.3897883205695061
815.274,0.39314646522844765
815.393,0.3901584234271008
815.512,0.38949456298919743
815.631,0.3917208251592047
815.749,0.412567663960895
815.868,0.4159381384944438
815.987,0.42508515928143165
816.105,0.4284124792538557
816.224,0.41836681722739005
816.343,0.4000527412893853
816.461,0.3793479026650587
816.58,0.35991057515034475
816.698,0.34091465714656577
816.817,0.3372583361415131
816.936,0.3348288376598695
817.055,0.335484273804929
817.173,0.326490350082451
817.292,0.32579566495803014
817.41,0.32370893699046477
817.529,0.32667252566197835
817.648,0.31717924201791137
817.766,0.3249317539868326
817.885,0.32313601105999445
818.004,0.3191467834405485
818.122,0.311236655696036
818.241,0.3183591110725327
818.359,0.32120556593527805
818.478,0.3221976076571117
818.597,0.3332176345519338
818.715,0.33353717805073474
818.834,0.34879774866951085
818.953,0.37789008053820233
819.071,0.47490011057984843
819.19,0.6304451124652909
819.308,0.7762172726241814
819.427,0.8741277589139136
819.546,0.9133373785673624
819.664,0.8560306261004866
819.783,0.7475543854359439
819.901,0.6083681473269131
820.02,0.5054208873449926
820.138,0.43729134377240736
820.257,0.38869725352735407
820.376,0.3457789128108266
820.494,0.3197697621305131
820.613,0.3002251647067164
820.731,0.2859441907527025
820.85,0.2768923166195715
820.969,0.27222494589673474
821.087,0.2809835756335986
821.206,0.3040226661404368
821.324,0.32612961812697616
821.443,0.369387237014581
821.561,0.3836227970519305
821.68,0.3880733686010641
821.798,0.36767431086699426
821.917,0.348122315518434
822.035,0.32249539095094215
822.154,0.3002271242264317
822.273,0.28353935874910696
822.391,0.28117767457780307
822.51,0.26406082946415044
822.628,0.25031497206808623
822.747,0.23770716209825993
822.865,0.2504323124962365
822.984,0.2605373645401986
823.102,0.27172497957466635
823.221,0.27439141826814867
823.339,0.2846086721710356
823.458,0.28507669422206716
823.576,0.2751592628915158
823.695,0.2758270289111828
823.813,0.27770065666742694
823.932,0.2793091921196177
824.05,0.2719699375694164
824.169,0.2674579232666293
824.287,0.26911207925486647
824.406,0.2732149483400791
824.524,0.268501957081196
824.643,0.26261269578479307
824.761,0.25171134046059285
824.88,0.23866458695475237
824.998,0.24516315067612934
825.117,0.2529094977077476
825.235,0.2649466411026461
825.354,0.2827085452776335
825.472,0.2813159892504494
825.591,0.27846604204470293
825.709,0.27191836544427894
825.828,0.25255625016466776
825.946,0.2524127104351852
826.064,0.24723241692869158
826.183,0.236318731729884
826.301,0.22774155776912677
826.42,0.2129636898684455
826.538,0.21418013530812902
826.657,0.22663772742713
826.775,0.22244505687666655
826.894,0.22539878164849386
827.012,0.22451051749274034
827.13,0.20912848573630902
827.249,0.20498883364665582
827.367,0.19813291018105256
827.486,0.19252230405076906
827.604,0.19730701520175448
827.723,0.19321298364814782
827.841,0.20135768378458738
827.959,0.20669537345253403
828.078,0.2146772560269245
828.196,0.22851396600940424
828.315,0.23978062023311356
828.433,0.24235108273377887
828.552,0.25065870472650303
828.67,0.2569110054595816
828.788,0.25565324840682196
828.907,0.2360841037436604
829.025,0.20975225497695682
829.143,0.17970439387575726
829.262,0.14616084693287953
829.38,0.11957104376855332
829.499,0.10403964960145617
829.617,0.09699377106120269
829.735,0.08859269261392701
829.854,0.08214304270211997
829.972,0.09342290348303621
830.091,0.10709190603779974
830.209,0.11753610439458448
830.327,0.1315400335283678
830.446,0.15491343738788696
830.564,0.1763097810553877
830.682,0.18830428426359253
830.801,0.20142484724740928
830.919,0.2110324994449176
831.037,0.20867605208350706
831.156,0.19171240227503358
831.274,0.18246355500823952
831.392,0.1651331102631003
831.511,0.15878692725436605
831.629,0.15229847535960664
831.747,0.15945597568830494
831.866,0.16510920776030794
831.984,0.16874945130471738
832.102,0.17005270828303337
832.221,0.16798984793301758
832.339,0.14378494360133148
832.457,0.1400331670053555
832.576,0.13451970693510754
832.694,0.13767606838341603
832.812,0.13469115829511152
832.93,0.13603197272570072
833.049,0.13147675691727725
833.167,0.12326327755177797
833.285,0.11419294487481517
833.404,0.1148643185384193
833.522,0.13153603609553466
833.64,0.14728598077468907
833.759,0.15907071920213114
833.877,0.17814209438943887
833.995,0.18436682608345992
834.113,0.18883085168358327
834.232,0.1902272044814533
834.35,0.2003851661751478
834.468,0.21436662198451215
