wavelength_nm,intensity
792.446,0.44186104501582596
792.565,0.4132775556148785
792.684,0.38788159570935216
792.803,0.36567316529924687
792.922,0.3466522643845624
793.041,0.3200060074608107
793.16,0.30304422012989185
793.279,0.30265826329242185
793.398,0.31614305349981686
793.518,0.33031511772481204
793.637,0.3333028976289109
793.756,0.35133453022860617
793.875,0.37595620654878703
793.994,0.39120150162885237
794.113,0.3916568629853411
794.232,0.375555014572996
794.351,0.364118504073227
794.47,0.3266840764249299
794.589,0.29842966601171994
794.708,0.29220357281779585
794.827,0.2922865196819887
794.946,0.2888670775254562
795.066,0.28182336524162865
795.185,0.2815440543724069
795.304,0.29444483094415674
795.423,0.27624561182292845
795.542,0.28303709792788323
795.661,0.2722777046868333
795.78,0.26526276988650116
795.899,0.25956313536123143
796.018,0.24945038910225859
796.137,0.25134970301296605
796.256,0.2673432126639163
796.375,0.2669724909647674
796.494,0.2743733826025695
796.613,0.25549581859629195
796.732,0.24812837361264914
796.851,0.24833603956247463
796.97,0.2289544449223475
797.089,0.20957963008163272
797.208,0.20076988494177678
797.327,0.19942042396383486
797.446,0.20360410368645193
797.565,0.2184843491876286
797.684,0.22943987544366837
797.803,0.2550242980096591
797.922,0.2588388566303375
798.041,0.2422864309779394
798.16,0.230292662696362
798.279,0.22086603982378794
798.398,0.21604319730036442
798.517,0.21748996780941518
798.636,0.20561624707844142
798.755,0.22184672279661638
798.874,0.2300369780658506
798.993,0.22442968154470594
799.112,0.23888425817812606
799.231,0.24605601232156665
799.35,0.24492702391537974
799.469,0.22894439587577792
799.588,0.21460208439542378
799.707,0.2142761001705597
799.826,0.21672291112015113
799.945,0.20501835132408458
800.064,0.21219721003721814
800.183,0.20990200900275802
800.302,0.20205878960978102
800.421,0.20419964460509485
800.54,0.2068797653977786
800.659,0.21917376196616625
800.778,0.22953151413128192
800.897,0.23125809400244887
801.016,0.23205533043602367
801.135,0.2486124710662903
801.254,0.25479617529297727
801.373,0.2721489287022396
801.492,0.28126624345232837
801.611,0.306830736416709
801.729,0.30957299217595546
801.848,0.3037023164042921
801.967,0.2849122433362643
802.086,0.28431292542373054
802.205,0.2674712572676674
802.324,0.24806804757352946
802.443,0.2126102686339452
802.562,0.19515991223322243
802.681,0.17072836631672073
802.8,0.14579882979482459
802.919,0.12804203575645942
803.038,0.1142669891478838
803.157,0.10670673811351505
803.276,0.0955395961800787
803.394,0.06825497133419862
803.513,0.061023069548087505
803.632,0.05940407707252256
803.751,0.06100120232439536
803.87,0.06990749702918407
803.989,0.06515280982227081
804.108,0.06823270781776529
804.227,0.07400410890781656
804.346,0.06274988776036419
804.465,0.0814949567669297
804.583,0.08390904183613522
804.702,0.09255618525647612
804.821,0.08811313565066355
804.94,0.07355491751917267
805.059,0.0766799661074163
805.178,0.08043306507821207
805.297,0.07568347850553299
805.416,0.09186577624168801
805.535,0.09475564985389606
805.653,0.09671158679506778
805.772,0.08672716065501976
805.891,0.08170364046004887
806.01,0.092077133572262
806.129,0.11554816990947986
806.248,0.14191301919169275
806.367,0.16508094803015527
806.485,0.19707389014300497
806.604,0.22401593078154336
806.723,0.2503963590733621
806.842,0.2588318316431153
806.961,0.2697013816433344
807.08,0.2779250959551077
807.198,0.2791897376403937
807.317,0.26895862106577273
807.436,0.2633674505065262
807.555,0.25886813152696464
807.674,0.24811849870678132
807.793,0.2320614393090375
807.912,0.21323040120028763
808.03,0.2026882571303435
808.149,0.2007351290549242
808.268,0.240712903161916
808.387,0.2838201930533292
808.506,0.33116206338240967
808.624,0.35585209673556173
808.743,0.37502569505875727
808.862,0.36387408740518834
808.981,0.3433016758894683
809.1,0.3224592218780637
809.219,0.31953378969670976
809.337,0.29157802695635926
809.456,0.27009540167194146
809.575,0.24198750015425524
809.694,0.2278101613933065
809.812,0.21399234666735792
809.931,0.2186231596069508
810.05,0.2265586209123936
810.169,0.24419876179100664
810.288,0.2578313702007107
810.406,0.27333790062392016
810.525,0.288917221152442
810.644,0.2989069387102361
810.763,0.3064099431353835
810.882,0.32282550347842404
811.0,0.3215649177825969
811.119,0.33742354918034057
811.238,0.3661507940800447
811.357,0.37338125880855705
811.475,0.38735919702020705
811.594,0.3780967781194633
811.713,0.3771425879832053
811.832,0.3717803644926847
811.95,0.3733569001108905
812.069,0.3814963947592336
812.188,0.3883087395804871
812.307,0.38743411072212997
812.425,0.39529090891495844
812.544,0.3855798998303145
812.663,0.39196904636486873
812.782,0.3901989299318551
812.9,0.3917517664460064
813.019,0.3945792761996964
813.138,0.388396048032979
813.257,0.4125984568512906
813.375,0.4283859909368682
813.494,0.4358619106716666
813.613,0.4426979545969755
813.731,0.4452630814129124
813.85,0.4187426363805616
813.969,0.41408800042540406
814.088,0.4098260924803039
814.206,0.4108930973613246
814.325,0.40908066109964114
814.444,0.4133368882692295
814.562,0.42741639406968757
814.681,0.43105644453384045
814.8,0.43428683905646803
814.918,0.43123527821132734
815.037,0.4261320520722673
815.156,0.4136516333994603
815.274,0.4071484673279982
815.393,0.38775129585737356
815.512,0.37718373344044837
815.631,0.369622571652237
815.749,0.3752533468570242
815.868,0.36169800453599965
815.987,0.3613430631737081
816.105,0.36663697254228267
816.224,0.3544172440140826
816.343,0.322154844627791
816.461,0.28932535953732197
816.58,0.27553302617574627
816.698,0.2588663300509065
816.817,0.2509699952196284
816.936,0.2500835168092422
817.055,0.257625497115178
817.173,0.22788969150271915
817.292,0.22133520980537877
817.41,0.21383495551386816
817.529,0.2115110709209313
817.648,0.2105686650671404
817.766,0.2120767056104677
817.885,0.20888386914476975
818.004,0.20198106400589624
818.122,0.17850930948051413
818.241,0.19878103510619893
818.359,0.21596017301293138
818.478,0.22650934485422
818.597,0.2419808005581835
818.715,0.2659954747368841
818.834,0.30872598407422147
818.953,0.3929531863394296
819.071,0.513900019272244
819.19,0.6827004065974437
819.308,0.8228989226415975
819.427,0.9061387430061139
819.546,0.92504606074354
819.664,0.871014117971419
819.783,0.7584839754250656
819.901,0.6360560226982825
820.02,0.5260337045478108
820.138,0.4472984357330385
820.257,0.3742424879257743
820.376,0.3149984626015244
820.494,0.27440732496184483
820.613,0.24991295735507013
820.731,0.22822016240624698
820.85,0.2245048306764215
820.969,0.23351253223793206
821.087,0.2558780645208282
821.206,0.2714961233205862
821.324,0.2767542880619389
821.443,0.29085391140901873
821.561,0.3059539755058561
821.68,0.30762341877599575
821.798,0.29004690081095186
821.917,0.26263903754879264
822.035,0.2521730293798762
822.154,0.22868541231834255
822.273,0.20742283247489374
822.391,0.19964469057835707
822.51,0.205838485833222
822.628,0.21019110311085115
822.747,0.2158903212328097
822.865,0.2094958084899936
822.984,0.22189272591849707
823.102,0.22317833279840782
823.221,0.23647354829249553
823.339,0.25150755409530673
823.458,0.26614036792232676
823.576,0.26473227389028664
823.695,0.2809359997575356
823.813,0.2675309823910319
823.932,0.24640170968987946
824.05,0.22535321863404514
824.169,0.22006132285941038
824.287,0.20121834720593818
824.406,0.1698907949858382
824.524,0.15973480912694088
824.643,0.16269138600401725
824.761,0.16072107305132607
824.88,0.17147180761289949
824.998,0.18594579434749203
825.117,0.1985455246737799
825.235,0.1929448283063118
825.354,0.1960916882518138
825.472,0.20085385517485116
825.591,0.20460394368078835
825.709,0.21560565622028985
825.828,0.22779464629879997
825.946,0.2153724305315131
826.064,0.2040914471871608
826.183,0.19053918011539578
826.301,0.18862235647595396
826.42,0.16736864525652903
826.538,0.16746193367882045
826.657,0.1621524294515609
826.775,0.15033017829265038
826.894,0.1487443298708494
827.012,0.15000330204487097
827.13,0.1529275416842753
827.249,0.159347159274847
827.367,0.1544504027482696
827.486,0.1598705189277166
827.604,0.1506382249873664
827.723,0.14841141272187547
827.841,0.1558558318680004
827.959,0.16191066147582894
828.078,0.16631598468637196
828.196,0.18822385116307763
828.315,0.21902351898173544
828.433,0.24344785409814526
828.552,0.26115427770773036
828.67,0.2731424460674315
828.788,0.26033965879227194
828.907,0.2390779841625616
829.025,0.2047472689799436
829.143,0.18573037920443003
829.262,0.17314196283563643
829.38,0.14813716144234507
829.499,0.12577645911939328
829.617,0.1154089716820959
829.735,0.09237310436789492
829.854,0.09082507854942465
829.972,0.0960282649573159
830.091,0.12473953003547229
830.209,0.15370467619789088
830.327,0.17735750726546812
830.446,0.19028325858562614
830.564,0.20704726979132276
830.682,0.214186465641086
830.801,0.22281214027089088
830.919,0.2121824848593023
831.037,0.19966801106280804
831.156,0.17260598025142765
831.274,0.150470224638094
831.392,0.1252984320799359
831.511,0.1161133005331046
831.629,0.12305163970890948
831.747,0.12315563790585854
831.866,0.12201163665693443
831.984,0.12753061311268896
832.102,0.12869628908993963
832.221,0.12363591207716937
832.339,0.12116223438585025
832.457,0.12794411535186076
832.576,0.12916790432358582
832.694,0.12460798667258802
832.812,0.1175252154651494
832.93,0.11702996808236066
833.049,0.10449427161596428
833.167,0.0923494207465676
833.285,0.09307277231346239
833.404,0.11835187150826154
833.522,0.14481386492598242
833.64,0.16370828218222927
833.759,0.16309687089652497
833.877,0.14927427375906316
833.995,0.14033475092163603
834.113,0.1457448169866782
834.232,0.16945800690232699
834.35,0.2115069694186036
834.468,0.24835363628319546
834.586,0.26559549351257317
834.705,0.2611132515011694
834.823,0.24899630863385158
834.941,0.23662929072188657
835.059,0.20210428739504183
835.178,0.18158558745534012
835.296,0.15741596526836232
835.414,0.15349300393104268
835.532,0.14862971215370333
835.651,0.1568838098897974
835.769,0.17812184329831654
835.887,0.1928189241968271
836.005,0.19673947738013026
836.124,0.21039201788933404
836.242,0.21995870440940235
836.36,0.24958027839982622
836.478,0.26972081378125234
836.596,0.27991618942523844
836.715,0.284997636972747
836.833,0.289804852030474
836.951,0.3030049355100264
837.069,0.3228018338826515
837.188,0.34563560316063263
837.306,0.3777729635734171
837.424,0.4155507107513331
837.542,0.4094749586682927
837.66,0.410888123466688
837.779,0.40901388397400074
837.897,0.3885443117637345
838.015,0.38147827568981674
838.133,0.37151079216228666
838.251,0.37672089198895
838.369,0.38084421861536877
838.487,0.36405816429253535
838.606,0.37518457616725887
838.724,0.3824785043576312
838.842,0.3701783518738139
838.96,0.3794291489418856
839.078,0.379227389078236
839.196,0.38716796425068617
839.315,0.3761306354543811
839.433,0.37133294219717466
839.551,0.3569675820742642
839.669,0.3499133955523759
839.787,0.3433145703869765
839.905,0.3519305700250003
840.023,0.3619871366309496
840.142,0.37941751018435216
840.26,0.37321479861530404
840.378,0.3575510661488005
840.496,0.34446715043801757
840.614,0.34796752918641777
840.732,0.35227875585213425
840.85,0.35704872946063326
840.968,0.36705620506532566
841.087,0.3825957286737547
841.205,0.3746426689909168
841.323,0.3686617133240988
841.441,0.38207508874014906
841.559,0.3908874523832018
841.677,0.4109196490032338
841.795,0.4213080030659561
841.913,0.42993246666971446
842.031,0.4466992653095724
842.149,0.44306621373736405
842.267,0.455944666519026
842.385,0.46855565798349375
842.504,0.4689836171704541
842.622,0.469569006120067
842.74,0.46987169861416445
842.858,0.4709970885776058
842.976,0.4628087306473632
843.094,0.4533118436146455
843.212,0.4493148415158754
843.33,0.45842852233905795
843.448,0.4734280449336583
843.566,0.47797964822621963
843.684,0.48432222666809344
843.802,0.49662512977984363
843.92,0.49934174530127495
844.038,0.5190963238452304
844.156,0.5169444662764695
844.274,0.5474990650969981
844.392,0.5766300248810695
844.51,0.58478219919687
844.628,0.5658987741651553
844.746,0.5538406911013314
844.864,0.5379196540765134
844.982,0.5170218052001083
845.1,0.4768007225530013
845.218,0.46673844260925224
845.336,0.42814751976251186
845.454,0.40030921898423416
845.572,0.3590284478272314
845.69,0.3326950401564579
845.808,0.3130244663114825
845.926,0.30066506606752885
846.044,0.28814992885406987
846.162,0.2956588417740873
846.28,0.26947605285078335
846.398,0.256457878155802
846.516,0.2290736184632941
846.634,0.20224113678291777
846.752,0.18580032212927305
846.87,0.16852176803939922
846.988,0.16102545175001387
847.106,0.15376449332693837
847.224,0.13634301774450822
847.342,0.12347100009280035
847.46,0.11139800754090629
847.578,0.09309206058064796
847.696,0.09681329875593396
847.814,0.08353641466519746
847.932,0.09392446608545267
848.05,0.09866009787429256
848.168,0.12393294414353477
848.285,0.15130216159846524
848.403,0.15975616221730607
848.521,0.1653076783392368
848.639,0.18024718942995857
848.757,0.1884902669354968
848.875,0.2049993296336147
848.993,0.22153778129730803
849.111,0.24783674855601784
849.229,0.2719842254609972
849.347,0.2905578434525613
849.465,0.30846280815114
849.582,0.3074169535713117
849.7,0.32397784051133216
849.818,0.32186891183531413
849.936,0.3154315110829329
850.054,0.32790938095287553
850.172,0.34061577789763553
850.29,0.35829221552139534
850.408,0.36808870104680913
850.525,0.3839064517953844
850.643,0.402711982448059
850.761,0.4089519095720499
850.879,0.40957176344867097
850.997,0.4083447800021349
851.115,0.39922260931893166
851.233,0.3750362724223707
851.35,0.37324220327165747
851.468,0.38397988178669196
851.586,0.3899692755249574
851.704,0.4065944886045565
851.822,0.4285062946816068
851.94,0.4456545808435668
852.057,0.48974197714367496
852.175,0.5186060846746263
852.293,0.5752083007090145
852.411,0.6173777623738008
852.529,0.6723278122969143
852.647,0.7230695784570871
852.764,0.7812748696014935
852.882,0.8320657267629231
853.0,0.8620809336336974
853.118,0.8752037576925716
853.236,0.9008177023816706
853.353,0.9051261525251664
853.471,0.90224023179477
853.589,0.8822215516256284
853.707,0.8612329009833718
853.824,0.8326791577680737
853.942,0.7837001724435078
854.06,0.7475203961018839
854.178,0.7331708801813704
854.296,0.7079502466721184
854.413,0.6823351923596623
854.531,0.6396483191617459
854.649,0.5793360837193661
854.767,0.516054689097502
854.884,0.4570509827575976
855.002,0.4070089233368436
855.12,0.3565758286991796
855.238,0.32363267285423536
855.355,0.30258477445184284
855.473,0.279329473786025
855.591,0.24151288351529193
855.708,0.21123969481711558
855.826,0.18825494042000018
855.944,0.16537819619625577
856.062,0.14002189318021696
856.179,0.12944115990600777
856.297,0.11111481204663182
856.415,0.10174915585681818
856.532,0.0862493380412134
856.65,0.07264425650325942
856.768,0.06572480310404055
856.886,0.049421244145201576
857.003,0.047750362250195647
857.121,0.04210512320409624
857.239,0.045590780473625345
857.356,0.03688655278596926
857.474,0.03344523353601893
857.592,0.0367260391186185
857.709,0.06049111450985186
857.827,0.0807311082428469
857.945,0.10317239142571509
858.062,0.1109055483011526
858.18,0.12928081370274286
858.298,0.12378251017858788
858.415,0.12169255281801325
858.533,0.11578499938871231
858.651,0.13012037433168078
858.768,0.13815358881678316
858.886,0.13978676334399082
859.003,0.13446055784779415
859.121,0.12734918116022412
859.239,0.11576694920403025
859.356,0.10583331342167371
859.474,0.09982530896138023
859.592,0.10706276537662912
859.709,0.10319273805755495
859.827,0.10199583317587443
859.944,0.10132442913244044
860.062,0.09860649684722397
860.18,0.09101917489073005
860.297,0.09876181845835419
860.415,0.1029742217025596
860.532,0.11537973302822288
860.65,0.1125793344675827
860.768,0.11783540217966333
860.885,0.1340374646354075
861.003,0.1579715463676361
861.12,0.16336652644523797
861.238,0.18432460527053315
861.356,0.18425352524194488
861.473,0.189527749352354
861.591,0.17825237696662796
861.708,0.17026072508596848
861.826,0.1750978787899815
861.943,0.18386932864533062
862.061,0.17384440455395045
862.178,0.16311371487886966
862.296,0.15946794037335404
862.414,0.1502094418468078
862.531,0.14861360521315548
862.649,0.14429588107155567
862.766,0.14492384964301003
862.884,0.1493678418997919
863.001,0.13724251816687888
863.119,0.12123511859955086
863.236,0.1289086561322019
863.354,0.12194015677650599
863.471,0.13862021397874083
863.589,0.1412088401317515
863.706,0.14081933386893558
863.824,0.16181712949343732
863.941,0.17152670000894849
864.059,0.18672164151247977
864.176,0.1992240287105408
864.294,0.19719174428191244
864.411,0.20839914435809015
864.529,0.19258910955675337
864.646,0.18348979392825193
864.764,0.18438858727703342
864.881,0.17257383492204342
864.999,0.1832047216673665
865.116,0.19227155363259457
865.233,0.21346449124617362
865.351,0.24827243431191237
865.468,0.2644229465729625
865.586,0.29750150056214486
865.703,0.31376368204080896
865.821,0.3189194476833295
865.938,0.3228073112588982
866.056,0.3197005535518966
866.173,0.3094806790420486
866.29,0.31249167576757564
866.408,0.3032333077651085
866.525,0.3056958395110726
866.643,0.29684035627754346
866.76,0.2927111515098748
866.878,0.28234061840996116
866.995,0.2861049080858132
867.112,0.29064449702289874
867.23,0.3008227799319693
867.347,0.3128445145779033
867.465,0.32756794708612746
867.582,0.33193487112223974
867.699,0.3311895598550212
867.817,0.3344951025880909
867.934,0.3474512590510572
868.051,0.36567200220056584
868.169,0.36364186093492645
868.286,0.37865476107125184
868.404,0.39815694863288614
868.521,0.4079509674976321
868.638,0.42171458629162
868.756,0.43833733271055025
868.873,0.46854643692568343
868.99,0.5171646666122474
869.108,0.5414608443656135
869.225,0.5709403547344754
869.342,0.5906727621640729
869.46,0.6261227539616925
869.577,0.6564181906273112
869.694,0.6731729749116909
869.812,0.6969410012032566
869.929,0.7173809961682167
870.046,0.7318505097044194
870.164,0.7354827615148198
870.281,0.7299654663667752
870.398,0.7419787370469737
870.516,0.7377852061397253
870.633,0.7320106064333674
870.75,0.7206802596192177
870.867,0.7009553515900955
870.985,0.6916191151028741
871.102,0.6552286585435231
871.219,0.6205800861322274
871.337,0.5883708286454683
871.454,0.5689641657279444
871.571,0.5646352113689527
871.688,0.5494249826623416
871.806,0.5195551653044574
871.923,0.49460460483116897
872.04,0.44427399670793366
872.157,0.40195876413478815
872.275,0.3683495667156258
872.392,0.3497351309908025
872.509,0.33817456430868764
872.626,0.3284151295347662
872.744,0.32447890318583106
872.861,0.33331987950892944
872.978,0.30989452566090603
873.095,0.28902528946454803
873.213,0.2702551167702196
873.33,0.2340874068942472
873.447,0.2170831477124125
873.564,0.19333617189478725
873.681,0.20345633105581457
873.799,0.20441982302539524
873.916,0.1891234684801027
874.033,0.17444945807629564
874.15,0.1713229961288124
874.267,0.14565658794687864
874.385,0.1406276902350685
874.502,0.11857169062234274
874.619,0.12971161024167135
874.736,0.12916056928798816
874.853,0.12736590250266433
874.97,0.11823683474778596
875.088,0.13032333418271433
875.205,0.11986178912589976
875.322,0.12013740125151698
875.439,0.12653422664221695
875.556,0.13347580449314228
875.673,0.13205987192268506
875.791,0.1207208923659498
875.908,0.11224343610144696
876.025,0.10313865393166868
876.142,0.09946265124515105
876.259,0.118601097736974
876.376,0.13228325253867254
876.493,0.15278511514243046
876.61,0.16128025764976334
876.728,0.17121550766371157
876.845,0.17563108435145924
876.962,0.1710144203987527
877.079,0.17162780470035227
877.196,0.17897142946763972
877.313,0.16146040359120892
877.43,0.15445820816032513
877.547,0.14413778646665187
877.664,0.1475665963370976
877.781,0.13762656662496436
877.898,0.15241887467690868
878.016,0.15015870595009392
878.133,0.15757225789970442
878.25,0.15412546628419038
878.367,0.1511498161486831
878.484,0.13017075726036928
878.601,0.12322003127842832
878.718,0.11274527747836628
878.835,0.12222464282172181
878.952,0.1215520766696008
879.069,0.1414933534887839
879.186,0.15716454382177716
879.303,0.15973458178774155
879.42,0.14527142383795344
879.537,0.1360489327989623
879.654,0.1379283092463512
879.771,0.11917492050360065
879.888,0.10858697530805625
880.005,0.10379266841676962
880.122,0.10234998634709873
880.239,0.10425892909904368
880.356,0.10951949667260447
