wavelength_nm,intensity
792.446,0.18412183744048924
792.565,0.2105347259509102
792.684,0.22816771342098502
792.803,0.23702079985071367
792.922,0.23709398524009598
793.041,0.22291197036167426
793.16,0.20317537208396336
793.279,0.1761100702305855
793.398,0.16245036133621854
793.518,0.14430101028550038
793.637,0.13611769527185155
793.756,0.12856927914899985
793.875,0.13411057033013193
793.994,0.15932981765004675
794.113,0.19745815448604612
794.232,0.21945521174564694
794.351,0.2409072880608073
794.47,0.22940404608863063
794.589,0.2055554610292668
794.708,0.17704599876788124
794.827,0.15664009821120184
794.946,0.15298708390356117
795.066,0.16026027292104264
795.185,0.15914059901510486
795.304,0.16046121998377022
795.423,0.15242333747466363
795.542,0.1419123204931539
795.661,0.1364296714509501
795.78,0.13779016907408687
795.899,0.13954474187082172
796.018,0.13769555975661582
796.137,0.13195566719831314
796.256,0.1257591478515554
796.375,0.127436313024905
796.494,0.11567520744910023
796.613,0.11031093914755281
796.732,0.11073529890244992
796.851,0.10175164093405353
796.97,0.09708873217065318
797.089,0.09486147734860623
797.208,0.09747249717423412
797.327,0.10495272702712362
797.446,0.10566077372609757
797.565,0.11160630919434533
797.684,0.11923757766385426
797.803,0.12053398086743164
797.922,0.12813793253413774
798.041,0.12803083387936445
798.16,0.12531376909468878
798.279,0.11790376940537714
798.398,0.11582942246335573
798.517,0.11433602364431736
798.636,0.11566683023606601
798.755,0.11720953042314206
798.874,0.11561995849626083
798.993,0.12028163857913718
799.112,0.11636592847476665
799.231,0.1146082490829579
799.35,0.1157474913542075
799.469,0.11566463145019118
799.588,0.11500707858467746
799.707,0.11239791533562986
799.826,0.10704429998473769
799.945,0.11466388955515847
800.064,0.11569132081485191
800.183,0.12212321159817807
800.302,0.1256159583784175
800.421,0.12749643728572135
800.54,0.12779045086121815
800.659,0.12861771695336988
800.778,0.1302081127467754
800.897,0.14142520206665188
801.016,0.15116216379997802
801.135,0.16660383280824997
801.254,0.17526099729010974
801.373,0.1788913576230351
801.492,0.1723211133631778
801.611,0.17015763036998632
801.729,0.17634478796018577
801.848,0.1861443013083689
801.967,0.19696731545464746
802.086,0.21063720997209895
802.205,0.21962589801270016
802.324,0.21005239434452783
802.443,0.1939438107141849
802.562,0.17674839277570398
802.681,0.1648284216552136
802.8,0.1474406575010479
802.919,0.13098198819846713
803.038,0.11326552572736508
803.157,0.09730584915613814
803.276,0.0806331524032318
803.394,0.07074402330186601
803.513,0.05940336478370623
803.632,0.05399763166836991
803.751,0.05182716325387803
803.87,0.047911289564378456
803.989,0.040307103230551616
804.108,0.032741672271252145
804.227,0.032853953368362054
804.346,0.03422635136530217
804.465,0.03521037649824603
804.583,0.03464504325310672
804.702,0.04279135231458693
804.821,0.042911170437242505
804.94,0.04399470042495123
805.059,0.0480587864703612
805.178,0.05806150940338645
805.297,0.06819698496731848
805.416,0.07045602361768175
805.535,0.07164569222029596
805.653,0.0717991668142621
805.772,0.06463628235325893
805.891,0.05667875394763691
806.01,0.053092484353745126
806.129,0.05789154871198285
806.248,0.06994647646301978
806.367,0.07555394059229323
806.485,0.09309215557309106
806.604,0.12237093438055488
806.723,0.15285252668248692
806.842,0.18261736198874357
806.961,0.2147830698443327
807.08,0.24377662893149332
807.198,0.26228731926382964
807.317,0.260772110099742
807.436,0.2583194086079871
807.555,0.25119097390568174
807.674,0.23462897378777609
807.793,0.2271549414133867
807.912,0.21687468721748152
808.03,0.2182829841527666
808.149,0.22441001853381604
808.268,0.23473504816694662
808.387,0.2567314272371817
808.506,0.27823286665486197
808.624,0.3015209365718913
808.743,0.3275886438741225
808.862,0.3461227910620305
808.981,0.3586175798355087
809.1,0.3550561509704164
809.219,0.34085000104705787
809.337,0.32394865841855436
809.456,0.2965839944148696
809.575,0.2697885501063823
809.694,0.24187499568232862
809.812,0.22730291881205755
809.931,0.21385129774290995
810.05,0.22007372333661654
810.169,0.23239962274998113
810.288,0.24438383396719007
810.406,0.255978661381915
810.525,0.26562578788903446
810.644,0.27067849828491736
810.763,0.2772809249388789
810.882,0.28872641037313274
811.0,0.30279749984100335
811.119,0.30865556227816804
811.238,0.30905990579500037
811.357,0.31045569240731397
811.475,0.308725462067156
811.594,0.3115380427559777
811.713,0.3125100421776361
811.832,0.31945572081812484
811.95,0.3216881352791492
812.069,0.3252794835729389
812.188,0.3343308059485469
812.307,0.33816845122583566
812.425,0.3368893744078332
812.544,0.3395447941643271
812.663,0.3358293319476495
812.782,0.3335830507849226
812.9,0.32840075319985174
813.019,0.32759237728364676
813.138,0.3318326985815763
813.257,0.34048212683172885
813.375,0.35248197595265207
813.494,0.36554207494539903
813.613,0.3820307843274877
813.731,0.3956225720465181
813.85,0.4028309674694059
813.969,0.40625029882233943
814.088,0.404685048366367
814.206,0.4069510843203774
814.325,0.414745119237363
814.444,0.4186922298406519
814.562,0.42803363533015926
814.681,0.43543594075910397
814.8,0.43906325623143716
814.918,0.4322632175071316
815.037,0.4258197229875099
815.156,0.4270051797948681
815.274,0.4290249187653796
815.393,0.42673719715781055
815.512,0.416959701566318
815.631,0.41651412501628327
815.749,0.41322323188544713
815.868,0.40652093005935486
815.987,0.405434981352223
816.105,0.4146598844590589
816.224,0.4134073920773706
816.343,0.4078122538342448
816.461,0.4027441129462881
816.58,0.3996213272803798
816.698,0.3927243335530458
816.817,0.38004835250812374
816.936,0.3640876297880309
817.055,0.35056172867624147
817.173,0.3335579577784106
817.292,0.32358577028567653
817.41,0.327061398091982
817.529,0.3274415028580585
817.648,0.32089870764985207
817.766,0.31843662341587026
817.885,0.31247712201620426
818.004,0.3052267116649299
818.122,0.2984032160850533
818.241,0.30425345957036243
818.359,0.30896369987490524
818.478,0.3206398443889451
818.597,0.3279670878800618
818.715,0.3408778448923391
818.834,0.3539423650723821
818.953,0.3449367264789446
819.071,0.34752612189744164
819.19,0.375580157065065
819.308,0.44919941975277744
819.427,0.5794079709476887
819.546,0.7341839601364109
819.664,0.8678571289806919
819.783,0.9514784829523061
819.901,0.9304153027749105
820.02,0.8434622388430908
820.138,0.7100114856802122
820.257,0.5807623182025061
820.376,0.4704336056855597
820.494,0.39476005070195164
820.613,0.3512956330235465
820.731,0.33158756550431323
820.85,0.3111113980867408
820.969,0.2974877600767374
821.087,0.2927918012971793
821.206,0.29085984199910864
821.324,0.2899537291846905
821.443,0.307186802783576
821.561,0.3380725482201571
821.68,0.3668346663323477
821.798,0.3778954593352326
