wavelength_nm,intensity
792.446,0.1885156141157969
792.565,0.2187912339195731
792.684,0.23885863663381407
792.803,0.24871782225851977
792.922,0.24836879079369
793.041,0.2289772238521423
793.16,0.20534668697536004
793.279,0.18432481852076577
793.398,0.16532106431791768
793.518,0.14803410223890517
793.637,0.13821881292419147
793.756,0.13562688462022066
793.875,0.14163286703394246
793.994,0.1588277584627601
794.113,0.18900926160189246
794.232,0.20977816827009282
794.351,0.22331720388157683
794.47,0.22235278707094985
794.589,0.20757405270482182
794.708,0.19005086895763262
794.827,0.17119777581873968
794.946,0.152666464952245
795.066,0.14511946165596853
795.185,0.1424503428068849
795.304,0.14508412140639876
795.423,0.14180026821611508
795.542,0.14450565732133605
795.661,0.14536498338982148
795.78,0.14551006441437092
795.899,0.14048244890979047
796.018,0.13933761082504414
796.137,0.1387954169961188
796.256,0.13553016393718767
796.375,0.12964043234441888
796.494,0.12513641053741137
796.613,0.11937966988381293
796.732,0.1201218151247776
796.851,0.12116621250022036
796.97,0.11372041094587496
797.089,0.10376018445800922
797.208,0.10524985906254536
797.327,0.1118213071462047
797.446,0.10884221637796904
797.565,0.1203423610982998
797.684,0.13818523213538988
797.803,0.15329672733944194
797.922,0.15714851205802988
798.041,0.16172246975193375
798.16,0.16189427480707663
798.279,0.14693115298069098
798.398,0.12838471584924657
798.517,0.11626342324867991
798.636,0.10834594089700689
798.755,0.10137902968076927
798.874,0.098240456238882
798.993,0.1061831405629573
799.112,0.1141113755239567
799.231,0.11546921850800854
799.35,0.11778049878710486
799.469,0.11527686422076378
799.588,0.11816633774007981
799.707,0.11333024670213541
799.826,0.11819412416451913
799.945,0.11892784246008059
800.064,0.12488633765255915
800.183,0.12374237268808606
800.302,0.11647524448237039
800.421,0.12081459824061404
800.54,0.12436065639667361
800.659,0.12125716759421491
800.778,0.13766242656082456
800.897,0.14661833292075838
801.016,0.15472235326474776
801.135,0.1562605272413049
801.254,0.16255940483753417
801.373,0.167281921301639
801.492,0.17196537748990348
801.611,0.1671125463337419
801.729,0.17231587619330874
801.848,0.1820250878730184
801.967,0.19187287053130425
802.086,0.20805492792168348
802.205,0.22744829799007166
802.324,0.22560310807360884
802.443,0.2137343073712843
802.562,0.19157591400475743
802.681,0.1633083074955024
802.8,0.134168591741437
802.919,0.11121047169862673
803.038,0.10419089565794211
803.157,0.09407656979484955
803.276,0.0890997818659637
803.394,0.07515789928621297
803.513,0.07491151114971725
803.632,0.06520906201035168
803.751,0.050401935878804496
803.87,0.042119059221103365
803.989,0.03540070725264133
804.108,0.028015117533074257
804.227,0.03666064019409583
804.346,0.034046383464492645
804.465,0.03505733032655475
804.583,0.029665289711609352
804.702,0.027743700363590373
804.821,0.031203724786455556
804.94,0.03203656457781334
805.059,0.047811712087570735
805.178,0.05218254585085118
805.297,0.055876810357560876
805.416,0.05865816261659028
805.535,0.058648464809488654
805.653,0.06042963976296543
805.772,0.06027417981738757
805.891,0.06200456424325263
806.01,0.06845865007775057
806.129,0.061207202799758664
806.248,0.06905911129573826
806.367,0.0789230517303744
806.485,0.08901079432047325
806.604,0.11086886665200307
806.723,0.13577375315342713
806.842,0.16548316702365878
806.961,0.19251016971801851
807.08,0.2191130894175412
807.198,0.24269813780512095
807.317,0.24287864091185124
807.436,0.23411341084459736
807.555,0.22330402634170365
807.674,0.2105323279811212
807.793,0.2059474774353411
807.912,0.20324775020213684
808.03,0.20783834445254468
808.149,0.21889434436108118
808.268,0.227172414652122
808.387,0.24256038515265582
808.506,0.2682658485144207
808.624,0.290662348508576
808.743,0.31605253964391583
808.862,0.33449558171909755
808.981,0.3392405570597313
809.1,0.3404366273383081
809.219,0.32436433566922473
809.337,0.2965693112152289
809.456,0.2688617073785896
809.575,0.2390550787188207
809.694,0.2255012448348653
809.812,0.21861741805391627
809.931,0.21345410342307336
810.05,0.2179740171743414
810.169,0.22495193828384213
810.288,0.22041265805987548
810.406,0.22163941855518343
810.525,0.2254236971114601
810.644,0.2408581679403744
810.763,0.2538904318051137
810.882,0.26464882961200975
811.0,0.26920873364568565
811.119,0.2788362434663497
811.238,0.28194440724796277
811.357,0.2899062753060103
