wavelength_nm,intensity
792.446,0.290586868734012
792.565,0.2814616228435863
792.684,0.2690798164916726
792.803,0.2534414496782709
792.922,0.23454652240338092
793.041,0.19511771549958468
793.16,0.17323048561060983
793.279,0.1588878663835437
793.398,0.16319422441049966
793.518,0.1694313883383844
793.637,0.19962679921549104
793.756,0.22798428292140815
793.875,0.2563578417920879
793.994,0.272906330850465
794.113,0.28040360908279505
794.232,0.27103625334975046
794.351,0.2584967317702215
794.47,0.23548691954199247
794.589,0.21106427894407373
794.708,0.19144632648075105
794.827,0.1796739474862812
794.946,0.1736073589178216
795.066,0.17424679324948905
795.185,0.1698430911692484
795.304,0.17572570840764717
795.423,0.17751094476100376
795.542,0.17172209931705346
795.661,0.16236278116639022
795.78,0.16772295555000485
795.899,0.16459812213309918
796.018,0.16690312214711273
796.137,0.16028104732963472
796.256,0.15880927668914868
796.375,0.15443772493843333
796.494,0.1404487593361442
796.613,0.13065362560747298
796.732,0.12657767827544755
796.851,0.11453380760943181
796.97,0.10934152939111538
797.089,0.10925132985550312
797.208,0.11146613033390435
797.327,0.12054591923064037
797.446,0.12415032839629656
797.565,0.13857778877072072
797.684,0.1445791836154208
797.803,0.1555335153364166
797.922,0.1624011829488785
798.041,0.15918168467281546
798.16,0.15585233943754145
798.279,0.14932760867334816
798.398,0.13756683952009577
798.517,0.1322200611071166
798.636,0.12483262983399765
798.755,0.1350725097877672
798.874,0.14113641916209954
798.993,0.15119768617406257
799.112,0.1602515761942367
799.231,0.16916168279625643
799.35,0.1696546545156425
799.469,0.16478387959257784
799.588,0.16166886988747164
799.707,0.15654625071645967
799.826,0.15117535955633665
799.945,0.15060201201313772
800.064,0.15532721738863003
800.183,0.1618064018526627
800.302,0.16488658203411666
800.421,0.16939030736176885
800.54,0.1801562024291588
800.659,0.18046877507732026
800.778,0.18879124510079656
800.897,0.19429163064372934
801.016,0.19339677980527845
801.135,0.1874811191726454
801.254,0.1783414949404041
801.373,0.1757766130960621
801.492,0.17665449570504133
801.611,0.1839392245366216
801.729,0.19937942029108896
801.848,0.21521970903520304
801.967,0.22431735922611967
802.086,0.22798964130966237
802.205,0.2179498078507161
802.324,0.20238726223111125
802.443,0.17382246721693376
802.562,0.14386587740853185
802.681,0.11692473252694807
802.8,0.093741191220399
802.919,0.07967434873682835
803.038,0.07005035200559998
803.157,0.05802969591571063
803.276,0.05643140844643189
803.394,0.051565542985602286
803.513,0.0432401474460765
803.632,0.03440260043410822
803.751,0.03390358732527001
803.87,0.038560179001575594
803.989,0.04175116061493045
804.108,0.046492263189672076
804.227,0.05493071007840167
804.346,0.05898945364867646
804.465,0.057735798023236085
804.583,0.052102729176370446
804.702,0.05516879856870093
804.821,0.051892002334480866
804.94,0.049160808751444386
805.059,0.05376344519105755
805.178,0.05123411586965346
805.297,0.058503986897097314
805.416,0.07041564382615115
805.535,0.08052976535121789
805.653,0.08204826266033441
805.772,0.07923789464228749
805.891,0.07538710631618385
806.01,0.07607956729192489
806.129,0.08197273304769061
806.248,0.10783599776180988
806.367,0.13959969147855486
806.485,0.17122517293860595
806.604,0.20204781083997747
806.723,0.22756607581211447
806.842,0.2360652066242142
806.961,0.24582445174075918
807.08,0.24115802261229802
807.198,0.2315779514547387
807.317,0.21287879655324585
807.436,0.19951927554705984
807.555,0.19080369102784428
807.674,0.1847047861060948
807.793,0.18582898855100244
807.912,0.2027988381282785
808.03,0.21236339513825503
808.149,0.2320186902955927
808.268,0.25356728263607975
808.387,0.283544619700418
808.506,0.30598538368522865
808.624,0.31140254818645685
808.743,0.31812537329229107
808.862,0.31169067603994577
808.981,0.28954071910275087
809.1,0.2736118509286782
809.219,0.25528956933439784
809.337,0.24658559465640018
809.456,0.23676439602740273
809.575,0.22288153910172437
809.694,0.22311982135527197
809.812,0.22074946159373476
809.931,0.21829604681425746
810.05,0.22490902496088075
810.169,0.2439990101574006
810.288,0.2616306206840699
810.406,0.276257068464844
810.525,0.28230027132710445
810.644,0.28261267795150163
810.763,0.2829429458700795
810.882,0.28633374654651267
811.0,0.2904684701255701
811.119,0.30481985397596223
811.238,0.31757890345014894
811.357,0.32200565918906005
811.475,0.32285122544474976
811.594,0.3155761543012047
811.713,0.3098094694512161
811.832,0.3166537513574791
811.95,0.3188273048355008
812.069,0.3282141419683802
812.188,0.3432112116034035
812.307,0.3379044550785669
