wavelength_nm,intensity
792.446,0.20248180861682644
792.565,0.23006240296986963
792.684,0.2482304724057002
792.803,0.25698601692431816
792.922,0.25632903652572325
793.041,0.2397643228095821
793.16,0.21555131471308406
793.279,0.19514627645084826
793.398,0.17765495973751005
793.518,0.16074063538518102
793.637,0.1544089980279994
793.756,0.16128796926034406
793.875,0.16988533518778173
793.994,0.18716904250019611
794.113,0.21141260782453586
794.232,0.2351438902115309
794.351,0.24647343180480719
794.47,0.2407754075543414
794.589,0.2267325638771288
794.708,0.2140090734490777
794.827,0.19801865586795991
794.946,0.1849608334176418
795.066,0.18059294732028158
795.185,0.17889791991706733
795.304,0.18287215702046786
795.423,0.17765226351152388
795.542,0.17144914625967617
795.661,0.1665015715753207
795.78,0.16248778982412512
795.899,0.16006747763067022
796.018,0.16411181660970742
796.137,0.16002537845747833
796.256,0.1618786316854024
796.375,0.15709582442834139
796.494,0.15023270703768882
796.613,0.14480486767755824
796.732,0.13616070830172422
796.851,0.14126665312123865
796.97,0.14615860287880217
797.089,0.13897699437153593
797.208,0.14153415412579134
797.327,0.15171803845251552
797.446,0.16758466841578457
797.565,0.19245669317237635
797.684,0.20666514415423975
797.803,0.2224005577861884
797.922,0.23977707430163053
798.041,0.23898821760722813
798.16,0.23111817273152924
798.279,0.2069920638387202
798.398,0.1811356224751262
798.517,0.16568641905156062
798.636,0.1389882225581079
798.755,0.12703859514996152
798.874,0.1271034066029768
798.993,0.12646943841049946
799.112,0.12852223627731676
799.231,0.1231658148269798
799.35,0.12053118974500454
799.469,0.11925044468845902
799.588,0.11623499750536545
799.707,0.12306416051975491
799.826,0.1237838113984063
799.945,0.12341334136630397
800.064,0.131438108614173
800.183,0.13622455579346282
800.302,0.14012057864441385
800.421,0.1407964089260559
800.54,0.14895426631891673
800.659,0.15576760568674647
800.778,0.15400964264500333
800.897,0.15617918212290308
801.016,0.16473158725171877
801.135,0.17621928373732004
801.254,0.18165395288429545
801.373,0.18759551251664347
801.492,0.19539926556333903
801.611,0.20238875836225484
801.729,0.2060951466521877
801.848,0.21331381865991544
801.967,0.22533536789074862
802.086,0.243929417333515
802.205,0.24871519475985307
802.324,0.24729695619234812
802.443,0.23183946891561197
802.562,0.2194395019070278
802.681,0.19231057674159424
802.8,0.16044399217915098
802.919,0.13777962975650068
803.038,0.12653995590790063
803.157,0.11103195074253004
803.276,0.09441008621567268
803.394,0.07988822685048849
803.513,0.07420156820935932
803.632,0.061591611752243036
803.751,0.061655747997064206
803.87,0.05903528509756123
803.989,0.06730317019607734
804.108,0.07172801323855504
804.227,0.077032612117243
804.346,0.076021355349684
804.465,0.08378756874318596
804.583,0.08482573931809566
804.702,0.09160339247398415
804.821,0.08927802741111761
804.94,0.09195684775159801
805.059,0.10292642269939209
805.178,0.1051604938900626
805.297,0.102471237885213
805.416,0.10362328106465404
805.535,0.10042205439534874
805.653,0.09564147011226343
805.772,0.09413247819518869
805.891,0.09801610670939975
806.01,0.0972765628342781
806.129,0.09241796105937858
806.248,0.09400212377006978
806.367,0.09974422808728614
806.485,0.11727399104283284
806.604,0.13859337871698527
806.723,0.17762009673078344
806.842,0.214436925355746
806.961,0.2376772028959106
807.08,0.25337793383715457
807.198,0.27190880332172895
807.317,0.2739306810938732
807.436,0.26583721770844754
807.555,0.2565007941434644
807.674,0.24366377050662577
807.793,0.23377012690453097
807.912,0.22581057607641136
808.03,0.21889895841486007
808.149,0.22384714012383655
808.268,0.23581988926840303
808.387,0.26434926345115245
808.506,0.29031632420518294
808.624,0.3091725382920706
808.743,0.33879028903117836
808.862,0.35694548436169926
808.981,0.36059049017742995
809.1,0.35535502633719007
809.219,0.34792663202831675
809.337,0.3309464077929531
809.456,0.30041045804185196
809.575,0.2752930237806652
809.694,0.25030231214082155
809.812,0.22997157774682409
809.931,0.21589608764040408
810.05,0.21873941559628965
810.169,0.22962019321651533
810.288,0.2409332657365005
810.406,0.2610800733286983
810.525,0.28361034469254215
810.644,0.2922370773884516
810.763,0.3038404435729326
810.882,0.30726525759980494
811.0,0.31778563967989937
811.119,0.3189294465225948
811.238,0.31674521175654025
811.357,0.3188093304024654
811.475,0.3106754236272494
811.594,0.3001517618864201
811.713,0.3054198957457382
811.832,0.30594446935364317
811.95,0.3190819881241722
812.069,0.32086390178356006
812.188,0.3372620565131883
812.307,0.34835224101832907
812.425,0.3437935299005819
812.544,0.33416950889708935
812.663,0.3351021113708794
812.782,0.32570187712422705
812.9,0.31747180495550953
813.019,0.30967043271857
813.138,0.3073675640091305
813.257,0.30461352681802945
813.375,0.30289753663154806
813.494,0.3001578793123725
813.613,0.31426424195388
813.731,0.32332596577553513
813.85,0.3381081823975396
813.969,0.34819716831987035
814.088,0.35376997571560964
814.206,0.35927627620369346
814.325,0.3702972575751935
814.444,0.3778877407504745
814.562,0.3966826408995177
814.681,0.41200708154444277
814.8,0.42722268401282015
814.918,0.42843448353725705
815.037,0.4255475156484132
815.156,0.41935896449615667
815.274,0.41521274998478863
815.393,0.41587789620195675
815.512,0.42023367187946997
815.631,0.4234285243201299
815.749,0.4274483554184594
815.868,0.43116076688384164
815.987,0.4270720978296588
816.105,0.4207410674970987
816.224,0.412674566371534
816.343,0.41613353259423
816.461,0.408750075385125
816.58,0.4055853131021532
816.698,0.40095650010877
816.817,0.3932611794272811
816.936,0.3779274505273841
817.055,0.36247059397412507
817.173,0.348026619649616
817.292,0.3411221919240277
817.41,0.33045922517392073
817.529,0.3226560554529907
817.648,0.31677888982807767
817.766,0.30755840398049383
817.885,0.29558327391718786
818.004,0.28738286023431653
818.122,0.2847959890543488
818.241,0.291372691258884
818.359,0.29434094435212255
818.478,0.30240326707495735
818.597,0.32246289669360695
818.715,0.32937572840439955
818.834,0.3408838290096404
818.953,0.3322260543199537
819.071,0.3409223639617922
819.19,0.3694835343222169
819.308,0.44674730139585833
819.427,0.5788219662263228
819.546,0.7399128313295916
819.664,0.8723215122081575
819.783,0.9566912690749255
819.901,0.9307757357070852
820.02,0.8304175866173038
820.138,0.6860579785842666
820.257,0.5576288900525268
820.376,0.45743759362907804
820.494,0.3995110090486628
820.613,0.36312049699943816
820.731,0.3479177581369599
820.85,0.3305009693138149
820.969,0.31528037274217036
821.087,0.30746308113314014
821.206,0.3085715634268332
821.324,0.31432870646741873
821.443,0.32697597279127866
821.561,0.3457871788661769
821.68,0.3764857671318953
821.798,0.3934148454728685
821.917,0.39799848702551743
822.035,0.38622916887914255
822.154,0.3623394161835909
822.273,0.33461023768394
822.391,0.30851856709980163
822.51,0.294610243004514
822.628,0.28673607266595025
822.747,0.28233733762337276
822.865,0.283107267796005
822.984,0.28238169128838864
823.102,0.27957462831956115
823.221,0.2844733792187925
823.339,0.28150634017479403
823.458,0.28491767307173477
823.576,0.27753421586262783
823.695,0.28691319560863704
823.813,0.2911558648512691
823.932,0.2936846331087846
824.05,0.30310765121256567
824.169,0.3137241986861603
824.287,0.31673918636315557
824.406,0.318649620127876
824.524,0.31062446113409503
824.643,0.30626077702933574
824.761,0.296997151565974
824.88,0.288932447924398
824.998,0.2874690042386061
825.117,0.2862581070535052
825.235,0.28921108153282193
825.354,0.2798036573502056
825.472,0.27816765520130815
825.591,0.2753030727447785
825.709,0.2744274063239398
825.828,0.27056252402659464
825.946,0.262455579511237
826.064,0.25924048767652347
826.183,0.25602359835781907
826.301,0.25012755915100143
826.42,0.24805386965037166
826.538,0.251410379285596
826.657,0.25961470324369307
826.775,0.2628813386793834
826.894,0.258103334514771
827.012,0.2554661337830622
827.13,0.24901646950711426
827.249,0.24849131246445819
827.367,0.24195896392493885
827.486,0.23496915570979066
827.604,0.23316239258177746
827.723,0.22910787572341484
827.841,0.22335293900986591
827.959,0.22010908743130142
828.078,0.21881820220861425
828.196,0.23061210169610555
828.315,0.23547939662549908
828.433,0.23961152060270308
828.552,0.25406030394443313
828.67,0.26916247271677635
828.788,0.2689096344987083
828.907,0.26778861151314015
829.025,0.2555492513032012
829.143,0.23836006785055908
829.262,0.21356500414118965
829.38,0.18336135913032553
829.499,0.1550226386010156
829.617,0.13278929376037954
829.735,0.11323504637882087
829.854,0.10360119998342818
829.972,0.10101868032194894
830.091,0.10562013467778156
830.209,0.11856859734959582
830.327,0.12226519665396116
830.446,0.12649138200612678
830.564,0.14727709935286368
830.682,0.17681191952691244
830.801,0.21611158787615206
830.919,0.2654943932116309
831.037,0.3234160945484248
831.156,0.38198844040973096
831.274,0.4199949977089593
831.392,0.4305593669224269
