wavelength_nm,intensity
792.446,0.1857452833834784
792.565,0.2204965395268131
792.684,0.24309394979139043
792.803,0.2535375141772104
792.922,0.2518272326842727
793.041,0.2301677450314637
793.16,0.20249087213550138
793.279,0.17278319288884073
793.398,0.1469209963504301
793.518,0.1422052845754352
793.637,0.13936868036349603
793.756,0.1515869574477575
793.875,0.16617369302295382
793.994,0.1809569845541815
794.113,0.2068093940740346
794.232,0.22432734170722662
794.351,0.2375969077015483
794.47,0.2386367784232914
794.589,0.22678959245933833
794.708,0.19846922309321502
794.827,0.1781791024535878
794.946,0.15768997910328975
795.066,0.15033340348750718
795.185,0.14913286254444375
795.304,0.1655416147411099
795.423,0.17041228764326655
795.542,0.17173842865781894
795.661,0.16005354408494568
795.78,0.1600975856684548
795.899,0.1475335005951588
796.018,0.14160093617950448
796.137,0.13705568164438742
796.256,0.14064343953062103
796.375,0.13947307522811023
796.494,0.1363991358161497
796.613,0.13471250628472642
796.732,0.1298365311778722
796.851,0.1187941912584739
796.97,0.11708662975777001
797.089,0.11096023170026342
797.208,0.10833745289249841
797.327,0.11498869207486787
797.446,0.12194863181120173
797.565,0.13856047547868372
797.684,0.14617927156608862
797.803,0.15726919690191588
797.922,0.1676756621084719
798.041,0.17207779142995128
798.16,0.16780291321525426
798.279,0.15409334911104805
798.398,0.14504648376464996
798.517,0.14055710672656604
798.636,0.13285350967719617
798.755,0.1384121383582299
798.874,0.14241707784324742
798.993,0.14038995155727524
799.112,0.1393211375050662
799.231,0.13368423254110573
799.35,0.13028855482683158
799.469,0.13262643881754083
799.588,0.13788085433840958
799.707,0.14211171083513116
799.826,0.13544064424358593
799.945,0.1287883361042762
800.064,0.13077144067227303
800.183,0.1317236459522046
800.302,0.1336822829738075
800.421,0.14327561005520423
800.54,0.1530597839984737
800.659,0.15494583396577438
800.778,0.1566288032980053
800.897,0.15947316549906942
801.016,0.17115438987275045
801.135,0.17766888403290793
801.254,0.18430490034015554
801.373,0.18693068579343391
801.492,0.18143406142879892
801.611,0.18341553482703643
801.729,0.1940438391208977
801.848,0.20419094833567764
801.967,0.2189974939687463
802.086,0.23312465739694277
802.205,0.24455712838228505
802.324,0.24019172024593016
802.443,0.21813056697258704
802.562,0.2001587562865537
802.681,0.17932587384218712
802.8,0.15445503065793798
802.919,0.12891682909927643
803.038,0.1180606925417359
803.157,0.1043321536739265
803.276,0.09042226511669908
803.394,0.08639428731548668
803.513,0.08285575333337783
803.632,0.06709188570145777
803.751,0.05298638814221769
803.87,0.046789622952488535
803.989,0.0406946278679306
804.108,0.03844900491375593
804.227,0.037902904565504776
804.346,0.042618909149424525
804.465,0.05219675104358762
804.583,0.0484912538146549
804.702,0.0472114454847332
804.821,0.054495778347730436
804.94,0.058098657327979204
805.059,0.06461509312215429
805.178,0.06230268081387965
805.297,0.06414844463585753
805.416,0.07646486374120254
805.535,0.08497971711263888
805.653,0.08576780678143656
805.772,0.07983233057721936
805.891,0.0761049446049118
806.01,0.07232187855234093
806.129,0.06777072838982573
806.248,0.08333705856217145
806.367,0.09791572810907492
806.485,0.11838486418584268
806.604,0.14474534374963943
806.723,0.1656553652274413
806.842,0.19200044434422034
806.961,0.2191488745676009
807.08,0.23845953409611775
807.198,0.2601826936990784
807.317,0.2580630449260096
807.436,0.24910308576607065
807.555,0.23789455909252716
807.674,0.22216442984538076
807.793,0.20799533005816856
807.912,0.19730062185889802
808.03,0.2037788688886648
808.149,0.21856140116453981
808.268,0.24107404693114526
808.387,0.27034462901176115
808.506,0.2985084624104907
808.624,0.3270221817226539
808.743,0.3452538224551972
808.862,0.3506179805391596
808.981,0.35821602560888993
809.1,0.3512681143474138
809.219,0.3416018586815689
809.337,0.32105243837969255
809.456,0.2971440765037049
809.575,0.2750638442770563
809.694,0.25499990231646075
809.812,0.2433617242819676
809.931,0.23248839485507047
810.05,0.23148184129432084
810.169,0.23797931420294227
810.288,0.24658898194058693
810.406,0.261596743050596
810.525,0.27689360961780185
810.644,0.287805440611675
810.763,0.29628135477988904
810.882,0.2989614230244335
811.0,0.3041176069640462
811.119,0.29878292259481065
811.238,0.30842400778843515
811.357,0.3104328496769051
811.475,0.30230723384899894
811.594,0.2975467212351415
811.713,0.2947794980675116
811.832,0.30665365466202466
811.95,0.3166992699560293
812.069,0.3138749558468136
812.188,0.3277880746408227
812.307,0.33117933290055135
812.425,0.3319484857717277
812.544,0.33256757102502105
812.663,0.3315644579523951
812.782,0.3309446697732744
812.9,0.33197888773038503
813.019,0.3284050511166341
813.138,0.33060718662161603
813.257,0.3407563811953548
813.375,0.3577214186095695
813.494,0.3659874276958533
813.613,0.3785360729859592
813.731,0.38293457857223856
813.85,0.3941171191886819
813.969,0.40874958384667304
814.088,0.4127435593325725
814.206,0.41462353881003433
814.325,0.4205194582356242
814.444,0.41987421562933236
814.562,0.425021534873643
814.681,0.4233228284273398
814.8,0.4310379279129545
814.918,0.4309971404409688
815.037,0.4210652647960703
815.156,0.41160593804585854
815.274,0.4086789558472364
815.393,0.4135003552559836
815.512,0.4168779844261761
815.631,0.4115135740328023
815.749,0.41257552187582647
815.868,0.40623359018003985
815.987,0.40268258994292394
816.105,0.40347457919073537
816.224,0.40451695299664503
816.343,0.41624267314303565
816.461,0.41763003935310056
816.58,0.4104146162510509
816.698,0.4023925797028806
816.817,0.3967675471164382
816.936,0.385045201968622
817.055,0.36849622550215844
817.173,0.3484051639027297
817.292,0.338930570683638
817.41,0.3287831199387126
817.529,0.3235446745852944
817.648,0.319165040110304
817.766,0.3220905994036687
817.885,0.3187288148586666
818.004,0.3089035201412616
818.122,0.30692659872215744
818.241,0.3176744325976697
818.359,0.32324493365622126
818.478,0.33125403350537025
818.597,0.3385511277544552
818.715,0.34810576095082235
818.834,0.3485380772666432
818.953,0.34947180698764235
819.071,0.37079496098003084
819.19,0.4188296010227416
819.308,0.5019011412351866
819.427,0.6263985105266068
