wavelength_nm,intensity
792.446,0.9035755194251317
792.565,0.9012423373206505
792.684,0.8892414359167448
792.803,0.8675728152134144
792.922,0.8362364752106586
793.041,0.7810595310197617
793.16,0.7115006474802634
793.279,0.6850456031793632
793.398,0.6653911256457523
793.518,0.6477222456929614
793.637,0.6728675512090503
793.756,0.6788579269972737
793.875,0.7059342576448151
793.994,0.6769646827923059
794.113,0.6308047863891482
794.232,0.5946694291466619
794.351,0.5810976807771269
794.47,0.5478840485161427
794.589,0.5202829827785327
794.708,0.4847269330754819
794.827,0.4768055321558057
794.946,0.4403049592906314
795.066,0.44920866429891576
795.185,0.45938432716552696
795.304,0.4967118825326494
795.423,0.5009769293447272
795.542,0.49239226327120456
795.661,0.49626270929555094
795.78,0.4838495760048871
795.899,0.46725955139727704
796.018,0.4588008217453707
796.137,0.40972841976825625
796.256,0.39545170198637003
796.375,0.3976315457895403
796.494,0.3990230685563517
796.613,0.40944619122767906
796.732,0.39264201542954547
796.851,0.3857358998875271
796.97,0.3655828417210829
797.089,0.33122644743729857
797.208,0.32008936935974197
797.327,0.34274545714756544
797.446,0.3746239218455959
797.565,0.38503061736095656
797.684,0.35031348215226
797.803,0.3673958861692136
797.922,0.3713136832836156
798.041,0.36311185181859185
798.16,0.350399839634021
798.279,0.35224138003254646
798.398,0.3451098537098748
798.517,0.32058844844742906
798.636,0.26491789088363304
798.755,0.27839179261729285
798.874,0.2830460758241024
798.993,0.28580019768249604
799.112,0.3188026200835629
799.231,0.3437541409960456
799.35,0.325943576248209
799.469,0.3095663803664934
799.588,0.30042525669683995
799.707,0.3165796972844206
799.826,0.31850599666928475
799.945,0.30159712157951624
800.064,0.30888077279340387
800.183,0.34138385444316227
800.302,0.32434487384182553
800.421,0.32017666554061697
800.54,0.3275039778919908
800.659,0.3499775876734036
800.778,0.35908947266469016
800.897,0.3545417712950397
801.016,0.35726680411328393
801.135,0.4047434720087031
801.254,0.3810989938152486
801.373,0.37645652899515303
801.492,0.35457497091874335
801.611,0.37890816356019125
801.729,0.4071060465844757
801.848,0.4526876355378875
801.967,0.4696244893172531
802.086,0.4763503045356764
802.205,0.46938112393579867
802.324,0.45889411929210167
802.443,0.41825793531342126
802.562,0.4279375496512414
802.681,0.43075362901096437
802.8,0.46219085912339086
802.919,0.46548549688525576
803.038,0.47736480072064336
803.157,0.5074713026446558
803.276,0.495531831271649
803.394,0.4905188630875492
803.513,0.5110122181615055
803.632,0.501545298532904
803.751,0.5143859170533005
803.87,0.5072152381788394
803.989,0.48674567318167916
804.108,0.4952162978719847
804.227,0.4930914716236241
804.346,0.5052436377058515
804.465,0.5435024239891733
804.583,0.5723117807705391
804.702,0.585924809343517
804.821,0.5865202098020719
804.94,0.5543595469981826
805.059,0.5529945371602419
805.178,0.5549542488529768
805.297,0.536839694940046
805.416,0.5731380709268726
805.535,0.6075557963508935
805.653,0.6077649917831598
805.772,0.6245180351351098
805.891,0.5987045679806915
806.01,0.5743225781519805
806.129,0.5576772824912413
806.248,0.5326865999580506
806.367,0.5406828641269343
806.485,0.5542497160119869
806.604,0.5471965777977026
806.723,0.5331959469909099
806.842,0.5380228112157794
806.961,0.5426355835239014
807.08,0.4992623813154267
807.198,0.5026913512603542
807.317,0.48257860612444214
807.436,0.4710673185849351
807.555,0.4167376476958278
807.674,0.38730560736029773
807.793,0.3998481763495375
807.912,0.4043140228324411
808.03,0.39529627644094123
808.149,0.39318782743254627
808.268,0.39485634796768404
808.387,0.39092086742620713
808.506,0.3576120816902457
808.624,0.352227962848774
808.743,0.3357691008736911
808.862,0.3303304465834659
808.981,0.3188964447199598
809.1,0.25867583878920475
809.219,0.243851471583097
809.337,0.2301364805531882
809.456,0.19297717810876
809.575,0.1673164011930695
809.694,0.1650211287692247
809.812,0.16219402715962966
809.931,0.15466385554294565
810.05,0.16569710734051168
810.169,0.19549462649519922
810.288,0.22864321421491496
810.406,0.23408766614877496
810.525,0.21490000340724924
810.644,0.2129613990753408
810.763,0.23150998415985696
810.882,0.24575055693831796
811.0,0.24998696112633984
811.119,0.26013233288474985
811.238,0.25663762177914234
811.357,0.242345239477428
811.475,0.19264621183423247
811.594,0.17509546685664795
811.713,0.1845583775731361
811.832,0.20292120977549155
811.95,0.1927740932529732
812.069,0.1969680263628056
812.188,0.19262800541173883
812.307,0.20125916103609715
812.425,0.20464024561409688
812.544,0.2064745664233838
812.663,0.18562092625594878
812.782,0.16548922675502106
812.9,0.14444887525569283
813.019,0.11303309473989304
813.138,0.10227244958997947
813.257,0.13272956774014058
813.375,0.14284233418027034
813.494,0.14274197067375705
813.613,0.1298635818247591
813.731,0.1142948306644157
813.85,0.094786316976599
813.969,0.08324935907958328
814.088,0.09711062732524461
814.206,0.12312241420374226
814.325,0.12504860277223115
814.444,0.13065593838698114
814.562,0.16658157227738846
814.681,0.17864298188116035
814.8,0.20383877112974885
814.918,0.22787327773965088
815.037,0.21508702957460316
815.156,0.21560236204190175
815.274,0.2154509990964934
815.393,0.21742665981448778
815.512,0.2577377220822272
815.631,0.26389795091428536
815.749,0.26054861236627036
815.868,0.23561916178134368
815.987,0.1853901917917916
816.105,0.15117775478473974
816.224,0.1475104808804399
816.343,0.15563741713553353
816.461,0.17349480385499577
816.58,0.18723356764001295
816.698,0.18125774817084045
816.817,0.1733453925488589
816.936,0.17093665173856698
817.055,0.15876577106911804
817.173,0.15145796963703015
817.292,0.14605902790568978
817.41,0.17209041346737733
817.529,0.19493248997351809
817.648,0.1893529966481049
817.766,0.201322246996477
817.885,0.23641634623542276
818.004,0.23628052263349844
818.122,0.21772786452454335
818.241,0.24755169761703444
818.359,0.2924561732408691
818.478,0.26264013761382354
818.597,0.25108293313291985
818.715,0.23464379079566022
818.834,0.2508258371766914
818.953,0.25859482835099146
819.071,0.3209564512981441
819.19,0.39060125290593517
819.308,0.4471497943651663
819.427,0.445492675465714
819.546,0.4597755332519852
819.664,0.4060685795035449
819.783,0.3817635823218298
819.901,0.3714711109853076
820.02,0.376076918326014
820.138,0.35452573089697903
820.257,0.36044127702249695
820.376,0.31865908443380214
820.494,0.3005846688791769
820.613,0.2658310111729548
820.731,0.23429284304002446
820.85,0.24620290677222967
820.969,0.2702781271820348
821.087,0.3074240569229687
821.206,0.35464149805434486
821.324,0.3589169802067494
821.443,0.37953767541358946
821.561,0.37236410513638746
821.68,0.35889791165908236
821.798,0.35478039854643995
821.917,0.347448345757596
822.035,0.3358619303703538
822.154,0.3179885614917647
822.273,0.29566267917017275
822.391,0.2850104480400864
822.51,0.2758577209954481
822.628,0.2706266752120135
822.747,0.3124757223777489
822.865,0.3311743180378677
822.984,0.35125761509196607
823.102,0.3498200903978179
823.221,0.3580527908357355
823.339,0.37634861629197325
823.458,0.358680344213396
823.576,0.3491097840447581
823.695,0.37143891947157326
823.813,0.3587997084962148
823.932,0.3673555972789083
824.05,0.34813830721444916
824.169,0.3801183704178072
824.287,0.4188276364162058
824.406,0.39054292399536206
824.524,0.4028978948301528
824.643,0.3807882649492348
824.761,0.3748488716038713
824.88,0.36697845312705457
824.998,0.3504226194394212
825.117,0.37786057570314235
825.235,0.3789190495189329
825.354,0.3299975554758665
825.472,0.3355687510662468
825.591,0.3496406551157393
825.709,0.37919014538189627
825.828,0.3811805487176485
825.946,0.36742164717746295
826.064,0.32691751665500396
826.183,0.2788675163522102
826.301,0.2540032386044715
826.42,0.23740634851544629
826.538,0.2382823840114856
826.657,0.256822465175597
826.775,0.227032891149238
826.894,0.1982146858774873
827.012,0.16338707497914268
827.13,0.17447330131769442
827.249,0.20217596390803086
827.367,0.1894314398312833
827.486,0.19218690431008748
827.604,0.19548242652183295
827.723,0.18216990474804118
827.841,0.16653982839737297
827.959,0.18225000446997136
828.078,0.19838336614926233
828.196,0.22832653369639958
828.315,0.24528820750699643
828.433,0.2359530878750159
828.552,0.22314607511238976
828.67,0.21510750371772547
828.788,0.1924161014746737
828.907,0.17545498689727507
829.025,0.17493246401456483
