wavelength_nm,intensity
792.446,0.15259165387879534
792.565,0.19315702297690182
792.684,0.22095918641536402
792.803,0.2359981441941819
792.922,0.23827389631335533
793.041,0.21774814571360535
793.16,0.19328351851969833
793.279,0.17078288058410318
793.398,0.1501894062168252
793.518,0.1356365805394008
793.637,0.13348343179247613
793.756,0.1421411759585266
793.875,0.15526635347909634
793.994,0.17362961412260747
794.113,0.19841262086730715
794.232,0.22027027222844106
794.351,0.23160193756068323
794.47,0.22356694068224658
794.589,0.209638419160655
794.708,0.18666916389113053
794.827,0.16464259232823136
794.946,0.14868080091258085
795.066,0.14275691733915483
795.185,0.14105993098040728
795.304,0.1457305356375106
795.423,0.15062766462048335
795.542,0.15774177394736122
795.661,0.1556018585802984
795.78,0.1587420617780908
795.899,0.15473701828462477
796.018,0.15640753788364872
796.137,0.1518077707305115
796.256,0.1483577507571312
796.375,0.1464568146616902
796.494,0.13670459213765856
796.613,0.12076771061351259
796.732,0.12157183304864377
796.851,0.12327738218259598
796.97,0.12231943890631411
797.089,0.11408951082605351
797.208,0.10990370250606228
797.327,0.10615559231248198
797.446,0.10333104240652459
797.565,0.10554425201520032
797.684,0.12146098028520519
797.803,0.12632730885478058
797.922,0.13048196313465202
798.041,0.12909529771102396
798.16,0.12433723415907677
798.279,0.11507904302001054
798.398,0.11541505228074397
798.517,0.11521004983536295
798.636,0.11246268158829875
798.755,0.11451358119229878
798.874,0.1217651990819835
798.993,0.12622379538672054
799.112,0.12371929858182615
799.231,0.12629019217098408
799.35,0.13070130399504082
799.469,0.12776711156169307
799.588,0.12027830115356006
799.707,0.12171423781104199
799.826,0.11934285323887525
799.945,0.12001203229848285
800.064,0.12261795542256924
800.183,0.13101854205790175
800.302,0.13144562810944932
800.421,0.1370991207722954
800.54,0.132743507654969
800.659,0.13936615078416392
800.778,0.141562617566644
800.897,0.14818370382762017
801.016,0.15202344501529128
801.135,0.15496487324057956
801.254,0.1552284881291287
801.373,0.1611404209163348
801.492,0.15945327992643385
801.611,0.17147436360513107
801.729,0.18692055736570412
801.848,0.20403337855475362
801.967,0.21890119577195533
802.086,0.23211561894054233
802.205,0.2414191891429148
802.324,0.2349143194492116
802.443,0.21370638629494726
802.562,0.19068314479728887
802.681,0.17106633096287793
802.8,0.1533473394874701
802.919,0.1333269588463701
803.038,0.11995861738498767
803.157,0.10511524656835718
803.276,0.09086957157039144
803.394,0.07768122670189703
803.513,0.06312292903973103
803.632,0.05490743282293169
803.751,0.05044862353245623
803.87,0.04887014905896926
803.989,0.054190263441749896
804.108,0.05250818417215811
804.227,0.05544427871228163
804.346,0.05310672573723227
804.465,0.04618687268378096
804.583,0.04685202523851009
804.702,0.04814287876571848
804.821,0.051469538244708624
804.94,0.05397457677890166
805.059,0.05135953226565103
805.178,0.052746576898440936
805.297,0.05518293875750615
805.416,0.061153531267392855
805.535,0.07267483355056775
805.653,0.07860769321315325
805.772,0.07921616657362388
805.891,0.07731340160954049
806.01,0.07383903019493471
806.129,0.07793415478823978
806.248,0.08835247692924333
806.367,0.09873296951679736
806.485,0.10842098722769482
806.604,0.1281726326607323
806.723,0.14891430433085373
806.842,0.16837392165734422
806.961,0.1975312711202004
807.08,0.21838817767327456
807.198,0.233085335117739
807.317,0.23712417273469355
807.436,0.23608606308937663
807.555,0.22899718511078215
807.674,0.21546987861237066
807.793,0.2019215543930022
807.912,0.19727073204541534
808.03,0.1897513800042576
808.149,0.18942865130558645
808.268,0.20181230257656496
808.387,0.22587791452906839
808.506,0.25394156406805213
808.624,0.2811037869082148
808.743,0.3099801216575343
808.862,0.3311281625675669
808.981,0.33558579773544067
809.1,0.33246459841305487
809.219,0.3235160413468232
809.337,0.3033697096151863
809.456,0.2805938274616001
809.575,0.24905666940539745
809.694,0.2340051889205504
809.812,0.21936550007963804
809.931,0.2079539774908935
810.05,0.21174760836334888
810.169,0.22430329357253015
810.288,0.23523282992693
810.406,0.24734714299601496
810.525,0.25614844049499463
810.644,0.26601074368524624
810.763,0.2708840626676022
