wavelength_nm,intensity
792.446,0.11172955420220954
792.565,0.1561124186556757
792.684,0.18660271478241297
792.803,0.2032004425824213
792.922,0.20590560205570052
793.041,0.18766545600405843
793.16,0.15853861243949713
793.279,0.12214888764623916
793.398,0.09858721826957381
793.518,0.08157869170800403
793.637,0.07608998799706335
793.756,0.08023236388853544
793.875,0.09611270589637941
793.994,0.12086808893014292
794.113,0.14979163611716606
794.232,0.17439252555741697
794.351,0.19249313454564818
794.47,0.18567823820943175
794.589,0.17074965258001307
794.708,0.14489142012745496
794.827,0.12893728155146283
794.946,0.11070008959347252
795.066,0.10759379718368106
795.185,0.1110932159026598
795.304,0.11779581027345948
795.423,0.1156358380592287
795.542,0.1240770801357145
795.661,0.12252285508245053
795.78,0.12505167260152578
795.899,0.12032494263876833
796.018,0.11750299356930408
796.137,0.11179032703547948
796.256,0.10349940122475543
796.375,0.0957247662432098
796.494,0.09512389009729044
796.613,0.08922783808329993
796.732,0.09177518584253151
796.851,0.09473786657078033
796.97,0.09256888160337366
797.089,0.08462468320062996
797.208,0.08077862226492788
797.327,0.08389389704817676
797.446,0.08814241308799439
797.565,0.09048969826173259
797.684,0.09781179295403811
797.803,0.10337015171791514
797.922,0.10822493320965954
798.041,0.10695387289529826
798.16,0.1066636373616163
798.279,0.10183361962669804
798.398,0.09250258603054812
798.517,0.08519659034665132
798.636,0.0787066949752238
798.755,0.07910932802427345
798.874,0.08575039303976266
798.993,0.08926516865600041
799.112,0.08999622402213896
799.231,0.08701317762706084
799.35,0.08125359187716019
799.469,0.07878604569128704
799.588,0.07380864254845176
799.707,0.08056383480091178
799.826,0.08929971050857072
799.945,0.08973832402560655
800.064,0.09050067085449867
800.183,0.09579162906383616
800.302,0.09509834425718604
800.421,0.09701577500255903
800.54,0.0983791385309282
800.659,0.1041189200360817
800.778,0.11208332803913437
800.897,0.11817692167596922
801.016,0.1257657140012663
801.135,0.13789441516482154
801.254,0.14340206982844259
801.373,0.15077233311465646
801.492,0.1556748795911091
801.611,0.1578643433191811
801.729,0.16828826238836953
801.848,0.18058884750371756
801.967,0.1923149951742249
802.086,0.20860405473973595
802.205,0.21985352795657115
802.324,0.22604296766317883
802.443,0.21423890520436067
802.562,0.19275375072464868
802.681,0.16754785181634024
802.8,0.1391592244177623
802.919,0.11149569530323092
803.038,0.09091237003671908
803.157,0.07410301407672307
803.276,0.0638752695456606
803.394,0.04962498043570414
803.513,0.04638461155546269
803.632,0.03837566819171437
803.751,0.03341840253792447
803.87,0.03304899922573577
803.989,0.031680001910435254
804.108,0.028096734454097085
804.227,0.031245217870619544
804.346,0.031167450196154946
804.465,0.036282982897309655
804.583,0.037576754733338914
804.702,0.0369798194824598
804.821,0.040898616444749944
804.94,0.041316511294316474
805.059,0.039039026940528444
805.178,0.04662556349059485
805.297,0.04827757747234131
805.416,0.05626400117374894
805.535,0.06613054468028651
805.653,0.06673952404661798
805.772,0.0687311452358878
805.891,0.06503175985645392
806.01,0.061287644762478305
806.129,0.06358066579698687
806.248,0.06831049969526631
806.367,0.08008564346589092
806.485,0.09544808321491272
806.604,0.12019855752814129
806.723,0.15070495901608114
806.842,0.17902176091234495
806.961,0.20386957405661668
807.08,0.2266215531418474
807.198,0.24126495472426374
807.317,0.24486369419981274
807.436,0.23933724885915267
807.555,0.23100379162173418
807.674,0.22261218776865332
807.793,0.20699251230707483
807.912,0.19839324196948543
808.03,0.19867698537847814
808.149,0.2034578263812303
808.268,0.2200609606036098
808.387,0.23533822419412637
808.506,0.2587259822088528
808.624,0.28334312581187027
808.743,0.3032491155986348
808.862,0.3244164396636148
808.981,0.33191419725753823
809.1,0.33078005780768555
809.219,0.31867282131639596
809.337,0.2968825758828171
809.456,0.2703262248863152
809.575,0.24922543218130488
809.694,0.23648433368191474
809.812,0.2284537500249789
809.931,0.21956566353047208
810.05,0.22471583138874957
810.169,0.23424360874046923
810.288,0.24452857004339743
810.406,0.2550371721757966
810.525,0.2673502363151261
810.644,0.2771195457626743
810.763,0.28351954637079424
810.882,0.2844429025520723
811.0,0.29532083153999666
811.119,0.30176108749742103
811.238,0.3035643105992172
811.357,0.3040621102307022
811.475,0.2992775134700861
811.594,0.2956718233676807
811.713,0.29788079483151747
811.832,0.2994974375841557
811.95,0.3143274195157301
812.069,0.3190181652128949
812.188,0.3241938920231121
812.307,0.322094902137542
812.425,0.31626238834740583
812.544,0.3035417370095676
812.663,0.29938589046666436
812.782,0.2871233833423422
812.9,0.28624611135948175
813.019,0.2776097805415798
813.138,0.2688494888067712
813.257,0.2684201374566506
813.375,0.27261248359099466
813.494,0.2844776270975842
813.613,0.30624814242833676
813.731,0.3192065701041395
813.85,0.3341732924285906
813.969,0.3441771052601844
814.088,0.3410308373188926
814.206,0.34969855593784793
814.325,0.36079501396485647
814.444,0.3683975632617321
814.562,0.3815265969417315
814.681,0.39285436348379293
814.8,0.403771908847225
814.918,0.4068064344587091
815.037,0.4048550475205905
815.156,0.40737136538150076
815.274,0.4044544890338666
815.393,0.39027250461888674
815.512,0.39043037018957744
815.631,0.38913584831630466
815.749,0.3873448438016065
815.868,0.38747906734175325
815.987,0.3953250656558532
816.105,0.40531673798527634
816.224,0.40986371457778226
816.343,0.4122190110414739
816.461,0.4123813494287543
816.58,0.4028542891357607
816.698,0.38439629206129833
816.817,0.3683766190018667
816.936,0.3550713066384126
817.055,0.3484586058403233
817.173,0.33495073878274867
817.292,0.327414720845844
817.41,0.3228109536702013
817.529,0.32270172819312415
817.648,0.3076047332987092
817.766,0.30592682714634345
817.885,0.301301334861552
818.004,0.2974125793664174
818.122,0.29230274494237196
818.241,0.2895852284198661
818.359,0.2981277081743181
818.478,0.3063391995011533
818.597,0.30752645186120847
818.715,0.32220308008114673
818.834,0.3328964380980731
818.953,0.343331862321086
819.071,0.3378260769356013
819.19,0.34974419431276776
819.308,0.3654188784369965
819.427,0.4652741370524428
819.546,0.5866765610648841
