wavelength_nm,intensity
792.446,0.18582081601142164
792.565,0.212690867602232
792.684,0.2302357256004621
792.803,0.23845539000611193
792.922,0.23734986081918139
793.041,0.220673013714192
793.16,0.19703532026493864
793.279,0.1765970444639569
793.398,0.15953227970777728
793.518,0.14717381569183008
793.637,0.14551089868430667
793.756,0.14361465318267813
793.875,0.15124514508123144
793.994,0.16901278483668142
794.113,0.19700786985386748
794.232,0.22234459927258002
794.351,0.23679507356384782
794.47,0.23519066927466042
794.589,0.2161834267455744
794.708,0.18914693897816398
794.827,0.16969687797574523
794.946,0.154345596773799
795.066,0.14999181710205978
795.185,0.14677289521434284
795.304,0.15060294993801315
795.423,0.15519872665472206
795.542,0.16409482697950523
795.661,0.16961597150100893
795.78,0.17016497972243286
795.899,0.16509676698360393
796.018,0.1529123963641872
796.137,0.14321228794671348
796.256,0.14326140973494617
796.375,0.14055754424443356
796.494,0.14320939842975872
796.613,0.143470177334935
796.732,0.13746648348196921
796.851,0.13206597629333106
796.97,0.11947740596283143
797.089,0.11347093348044346
797.208,0.11296630905441911
797.327,0.11459504707255413
797.446,0.1153111046709065
797.565,0.12554974194624055
797.684,0.13137918412275962
797.803,0.1440825653598314
797.922,0.1528543690631719
798.041,0.15730201064356059
798.16,0.15726873380619624
798.279,0.15142174885564857
798.398,0.13809019261276828
798.517,0.132816776777761
798.636,0.11954806752864902
798.755,0.11809676024568622
798.874,0.1172154101820699
798.993,0.11859005048096241
799.112,0.1224800152890628
799.231,0.12174097393547328
799.35,0.11952755655566516
799.469,0.12419407904538463
799.588,0.12395925840041849
799.707,0.1221980504240463
799.826,0.12783111633516747
799.945,0.12770826447220246
800.064,0.1312124787668288
800.183,0.13518190529118798
800.302,0.13310573996673594
800.421,0.1379853643318767
800.54,0.13652105422261662
800.659,0.13537748049534618
800.778,0.14631569953559487
800.897,0.15363479858987825
801.016,0.15778915419934836
801.135,0.17086055913152423
801.254,0.17968292938157465
801.373,0.18293936759732102
801.492,0.18203995805273623
801.611,0.18051713522513982
801.729,0.18763396809258262
801.848,0.20170153399494745
801.967,0.2078164268582918
802.086,0.22758428733336167
802.205,0.24083195279978414
802.324,0.2378766519418147
802.443,0.22471918909546407
802.562,0.203671900203861
802.681,0.1785200524778756
802.8,0.1528141398757953
802.919,0.13298694951838302
803.038,0.11791712676416498
803.157,0.10806640575417359
