wavelength_nm,intensity
792.446,0.14360258212838098
792.565,0.18722685646646559
792.684,0.21724522332386093
792.803,0.23365768270056694
792.922,0.2364642345965834
793.041,0.2121870271310398
793.16,0.18344808446728328
793.279,0.16438364535797761
793.398,0.14794175906313156
793.518,0.140555117550888
793.637,0.13477240476364083
793.756,0.13657035712472537
793.875,0.14955538896993215
793.994,0.16857132217021578
794.113,0.19884951901360598
794.232,0.22581152854352093
794.351,0.23799459602622963
794.47,0.22897573067539362
794.589,0.2062377773894835
794.708,0.17484960366130511
794.827,0.16013291086401055
794.946,0.1484995770168853
795.066,0.14273303286597883
795.185,0.14082755907322875
795.304,0.1485537419486267
795.423,0.14848017465327648
795.542,0.14791023022226718
795.661,0.14670728367851998
795.78,0.14808808522201478
795.899,0.14120105457269855
796.018,0.13562125817152695
796.137,0.13518389655851132
796.256,0.13489366953619586
796.375,0.1376803340095135
796.494,0.13268988440295998
796.613,0.127720995323666
796.732,0.1133305504592476
796.851,0.1060511059983408
796.97,0.10010359095266147
797.089,0.09204328682121765
797.208,0.08821819493820866
797.327,0.09803641630076254
797.446,0.10351090815761493
797.565,0.11803086024387797
797.684,0.13349236389693148
797.803,0.15906119924541015
797.922,0.17431235206660411
798.041,0.17452667309095787
798.16,0.1682517119199763
798.279,0.15813184902717908
798.398,0.1403173320998481
798.517,0.12703245864336088
798.636,0.11218569491636311
798.755,0.10993106517149359
798.874,0.11011789951406803
798.993,0.10539674429542648
799.112,0.10753432461250485
799.231,0.11175442529026403
799.35,0.11328891547183478
799.469,0.11429226594961395
799.588,0.1107562717747448
799.707,0.1152528561339297
799.826,0.12076240555985854
799.945,0.11907852867781496
800.064,0.12472470308082224
800.183,0.13055115777902832
800.302,0.1227506857693021
800.421,0.12089218761477898
800.54,0.11392682567204966
800.659,0.11864815407637005
800.778,0.12508416636462058
800.897,0.12802937006691656
801.016,0.1406482688918463
801.135,0.15555907191806867
801.254,0.1595471526643389
801.373,0.16517877529463998
801.492,0.1687852762232699
801.611,0.17911631300599215
801.729,0.1823436594124329
801.848,0.19083632224321895
801.967,0.19730305494051675
802.086,0.20687012365614157
802.205,0.21920849664056055
802.324,0.2145269545809539
802.443,0.20754623243370152
802.562,0.19385229247779542
802.681,0.16760987385788095
802.8,0.14765139575177516
802.919,0.11595045797787545
803.038,0.0980176446861958
803.157,0.08845825202433781
803.276,0.07195708446402073
803.394,0.06129390017301495
803.513,0.05738666443197496
803.632,0.04703696185213263
803.751,0.04459703318868771
803.87,0.03476301668630316
803.989,0.033298149807883315
804.108,0.036506787170342204
804.227,0.03707734471484872
804.346,0.03313479917921269
804.465,0.04123427244718842
804.583,0.045338912230109676
804.702,0.058479369933664815
804.821,0.062693993723196
804.94,0.06295729656417201
805.059,0.06282334748977066
805.178,0.05930941958528528
805.297,0.054095784939045904
805.416,0.05330406844991843
805.535,0.0538420471314137
805.653,0.061242295913282646
805.772,0.06558376823939284
805.891,0.06451253218027662
806.01,0.05591509862201947
806.129,0.05465811883006373
806.248,0.06490674087831179
806.367,0.0765120649006316
806.485,0.09222063358069715
806.604,0.11959828588753509
806.723,0.15241052140156924
806.842,0.18447781902038127
806.961,0.2098617957187226
807.08,0.2323523949438978
807.198,0.25325038348951545
807.317,0.2541364508362632
807.436,0.24888328696445164
807.555,0.24164542298182054
807.674,0.23062814025455342
807.793,0.221412852047456
807.912,0.218714332717473
808.03,0.2199067957228766
808.149,0.22389562438340216
808.268,0.23474723073873277
808.387,0.252521438743329
808.506,0.2740807245152801
808.624,0.29270136063231095
808.743,0.3187757381023991
808.862,0.33981358535236295
808.981,0.35206135345571155
809.1,0.3522877404397585
809.219,0.3426690447559604
809.337,0.31570140227860366
809.456,0.2850675215109959
809.575,0.25506179226522396
809.694,0.23542015891383328
809.812,0.21434355908720645
809.931,0.20669986233242363
810.05,0.20144427316516061
810.169,0.20905487636600056
810.288,0.22307149328502127
810.406,0.24579815460077084
810.525,0.2663808547377451
810.644,0.27835860661420475
810.763,0.2884252256751949
810.882,0.30175790927700424
811.0,0.29888881083362684
811.119,0.2983423370005893
811.238,0.29663252978283944
811.357,0.2983803854465457
811.475,0.29337136798347835
811.594,0.29284025435496447
811.713,0.3060201443433543
811.832,0.3220214613731943
811.95,0.33046232405012826
812.069,0.33473491227843266
812.188,0.3500070238093074
812.307,0.35775586885085986
812.425,0.3522512826839499
812.544,0.34624708565411255
812.663,0.34140137141808563
812.782,0.332237822847278
812.9,0.3251721548416746
813.019,0.32533467571217595
813.138,0.3372315844069319
813.257,0.348639391852382
813.375,0.35910618466280386
813.494,0.3693619767689796
813.613,0.3841013317324282
813.731,0.3935931557715065
813.85,0.39750275811396196
813.969,0.4063179247221823
814.088,0.4083818772263483
814.206,0.40949268861823074
814.325,0.4106617071009397
814.444,0.4097765003365642
814.562,0.41756091637806614
814.681,0.42130479019803013
814.8,0.4343909020956439
814.918,0.44501129695130304
815.037,0.4459596135479623
815.156,0.4417945989018789
815.274,0.4355501909374001
815.393,0.42745540700954254
815.512,0.42277389305507
815.631,0.41767669363430837
815.749,0.42612267877997656
815.868,0.41893386712200953
815.987,0.41762667147077837
816.105,0.4144878438599576
816.224,0.4180148111183961
816.343,0.42347500221405543
816.461,0.42362971493216983
816.58,0.4136471341171245
816.698,0.4030815634581567
816.817,0.38310119717542834
816.936,0.3676343057272034
817.055,0.348254604284532
817.173,0.3340909049253668
817.292,0.3285935946448107
817.41,0.3251860806112885
817.529,0.31220996759134695
817.648,0.3080578878543361
817.766,0.308388562542781
817.885,0.30583313564441306
818.004,0.29985157470545315
818.122,0.30311362316246493
818.241,0.3086457481617094
818.359,0.3210576279239168
818.478,0.32366242131367967
818.597,0.3302309559023623
818.715,0.3444383627302031
818.834,0.35459461103790174
818.953,0.36470247790239124
819.071,0.361902184786158
819.19,0.3731590417597177
819.308,0.38804460263975304
819.427,0.48948418480931843
819.546,0.5995406733907802
819.664,0.7115203791337645
819.783,0.7858545561831921
819.901,0.799581304464715
820.02,0.735725977391022
820.138,0.6396636093716038
820.257,0.5146241571008707
820.376,0.45987786253256935
820.494,0.39396738653322116
820.613,0.3553728202600327
820.731,0.3230565928811755
820.85,0.29613018042648687
820.969,0.28091471127335876
821.087,0.26805016184416675
821.206,0.2729694955260977
821.324,0.28142005938483533
821.443,0.3040262643598455
821.561,0.34337347540200475
821.68,0.3722482606863001
821.798,0.3848937772436297
821.917,0.3828880839808447
822.035,0.3608825959964452
822.154,0.33523188894903755
822.273,0.2998274520291098
822.391,0.28281645581034925
822.51,0.2778672623017425
822.628,0.27263915981625886
822.747,0.2643713536987258
822.865,0.2628870989579287
822.984,0.2555780929753986
823.102,0.2592653765681706
823.221,0.26629471729256304
823.339,0.2724461010636562
823.458,0.2784236719940869
823.576,0.2785934687509425
823.695,0.2777155378729216
823.813,0.2838111398486395
823.932,0.2792879899076103
824.05,0.28508123838375726
824.169,0.28681615913839154
824.287,0.2853464561703015
824.406,0.28132372552401685
824.524,0.2712927296135324
824.643,0.2687138581924714
824.761,0.2645900735690576
824.88,0.25660198486021923
824.998,0.25562461686870325
825.117,0.2549989167175972
825.235,0.25733450231228827
825.354,0.26254082928926825
825.472,0.26712304690349753
825.591,0.2774079425550876
825.709,0.27602635865505376
825.828,0.27202949782691366
825.946,0.2674820949313731
826.064,0.2568172884763331
826.183,0.24331812007077044
826.301,0.24172553546649062
826.42,0.24184844317795784
826.538,0.24414684090906458
826.657,0.24978567890815756
826.775,0.2582402849259816
826.894,0.26307149953985753
827.012,0.259247643120563
827.13,0.260155538126371
827.249,0.257515225887215
827.367,0.24848587699803598
827.486,0.23429954154799437
827.604,0.226602488293288
827.723,0.21938079294699778
827.841,0.20224287293296328
827.959,0.19825247955935954
828.078,0.20797874882537876
828.196,0.22934966998396172
828.315,0.2498022125983937
828.433,0.2633612571089731
828.552,0.28208456406676835
828.67,0.2934762028758783
828.788,0.28414611735076173
828.907,0.2813376512936619
829.025,0.26887893463662205
829.143,0.25277984950747606
829.262,0.22475235291798723
829.38,0.18605328191590137
829.499,0.15876653012870356
829.617,0.13496534261124105
829.735,0.11089033297598824
829.854,0.0991977596828151
829.972,0.09384358862056372
830.091,0.08798901926675293
830.209,0.09848468044705751
830.327,0.09921326521065378
830.446,0.10864033113230417
830.564,0.124215488686267
830.682,0.1461788512703961
830.801,0.171585187449258
830.919,0.20091883604108512
831.037,0.22433757318633102
831.156,0.2550239349285579
831.274,0.27238720226738705
831.392,0.2692397459762362
831.511,0.2597606516940717
831.629,0.25042222454807134
831.747,0.22726850608076987
831.866,0.20872284897056453
831.984,0.19164853776736168
832.102,0.198701065711734
832.221,0.19878338698205564
832.339,0.18486738022820717
832.457,0.18004894697513343
832.576,0.17882675816073185
832.694,0.172769964326695
832.812,0.17455691569802906
832.93,0.1730877939740348
833.049,0.18072936771579912
833.167,0.16895200167950492
833.285,0.15621940255901745
833.404,0.14910691056236802
833.522,0.14899037181347646
833.64,0.1539330182131099
833.759,0.16295156213737283
833.877,0.16490349268075244
833.995,0.1808957919141101
834.113,0.18738285828928194
834.232,0.19524749248068057
834.35,0.2092254880724933
834.468,0.22916566831493496
834.586,0.2537074424599365
834.705,0.277005040038522
834.823,0.2940841800804791
834.941,0.31170173571258103
835.059,0.3056128367419655
835.178,0.2919246786912263
835.296,0.2702306203563951
835.414,0.2502722651327367
835.532,0.23954135066870913
835.651,0.23261653319927952
835.769,0.2283538817033442
835.887,0.233962991125216
836.005,0.24958372016924207
836.124,0.26995802829743043
836.242,0.29098959149286774
836.36,0.3153405757290484
836.478,0.3405493061231024
836.596,0.35859694748186555
836.715,0.3662109678099823
836.833,0.3694432876897725
836.951,0.38114716458026643
837.069,0.3898056788159915
837.188,0.39842700518813284
837.306,0.4060862976980031
837.424,0.41863902799638253
837.542,0.4287559532300371
837.66,0.4354774648321472
837.779,0.4367477206919943
837.897,0.44603276958592064
838.015,0.4509910913950789
838.133,0.45517412709170124
838.251,0.4612222149902221
838.369,0.47031728240714576
838.487,0.4723401882886525
838.606,0.462517951186971
838.724,0.45167062254129003
838.842,0.4445356127994312
838.96,0.4304610243401489
839.078,0.42286844218984865
839.196,0.4241564835496716
839.315,0.4260767185904155
839.433,0.4309881513541869
839.551,0.42503264363338156
839.669,0.4228897003617107
839.787,0.42556581915138203
839.905,0.42451506726452465
840.023,0.4261119295784549
840.142,0.42725930380211397
840.26,0.42242104885245024
840.378,0.4236824119623114
840.496,0.4256657046847844
840.614,0.42081128109878047
840.732,0.4138314902657932
840.85,0.4081063856128432
840.968,0.401604377983723
841.087,0.39584451076264027
841.205,0.3885332628846685
841.323,0.381581767165277
841.441,0.3855950321803233
841.559,0.37872923023353755
841.677,0.3742846815787698
841.795,0.3744805315537797
841.913,0.38196520279117185
842.031,0.3980459295390909
842.149,0.41361896110591245
842.267,0.4192022007096393
842.385,0.4366459435010782
842.504,0.44896827073160395
842.622,0.45656046340066125
842.74,0.46406292013802763
842.858,0.47337626414555095
842.976,0.4856080470125686
843.094,0.49118562759357576
843.212,0.4942142226554735
843.33,0.49833905126126987
843.448,0.5053039008403081
843.566,0.5022207513654255
843.684,0.5018684845684851
843.802,0.5051048466073605
843.92,0.5103194413025192
844.038,0.5155000818613622
844.156,0.5279250799326509
844.274,0.5336352433316518
844.392,0.5408620248194094
844.51,0.5418024404979075
844.628,0.538690187477612
844.746,0.5430090397194971
844.864,0.5392411484955869
844.982,0.5360755389753675
845.1,0.5358655561782258
845.218,0.5226163766041361
845.336,0.5015803817683706
845.454,0.47866397452618314
845.572,0.43883598210345254
845.69,0.41083211343666737
845.808,0.37606409575675537
845.926,0.3467238892964124
846.044,0.33329281256348975
846.162,0.31058498073009716
846.28,0.30306677430696444
846.398,0.2987160037429726
846.516,0.2860003891681257
846.634,0.2711141351645414
846.752,0.2535050828011853
846.87,0.23382644498622096
846.988,0.22392498156647112
847.106,0.20079272302913598
847.224,0.19315244340163146
847.342,0.18624541143217696
847.46,0.17763743891968214
847.578,0.15530355178980032
847.696,0.1428675348810552
847.814,0.13251643782418326
847.932,0.13690917358209787
848.05,0.1356373129349664
848.168,0.1426976123617213
848.285,0.14779258823700708
848.403,0.1499111576471565
848.521,0.14945855465136
848.639,0.14912317426903338
848.757,0.16128938350532707
848.875,0.1792520488697576
848.993,0.19177154281009534
849.111,0.2018714003220491
849.229,0.2093462797240921
849.347,0.2148631372652778
849.465,0.22078663601043175
849.582,0.2239137691004635
849.7,0.23790056678871851
849.818,0.2483237970274857
849.936,0.2571002516549536
850.054,0.26685329191739904
850.172,0.276056598544261
850.29,0.2792969120886773
850.408,0.2775597109356127
850.525,0.276990693758163
850.643,0.2754838956729534
850.761,0.278657917808373
850.879,0.28133475437631655
850.997,0.2925324622958028
851.115,0.29960150892569426
851.233,0.2942667861868268
851.35,0.2940470115543359
851.468,0.29853554382425357
851.586,0.302784780276329
851.704,0.3075093746368206
851.822,0.3162122619689386
851.94,0.33549105433150084
852.057,0.3513493716761904
852.175,0.36918996383624836
852.293,0.4044951085397008
852.411,0.45069225511405797
852.529,0.50109163027336
852.647,0.5441932914202923
852.764,0.5995831161861478
852.882,0.6484011987113305
853.0,0.6769979761970313
853.118,0.7046973943658239
853.236,0.7256302382260384
853.353,0.7462397093594392
853.471,0.7606905469106716
853.589,0.7637109670008544
853.707,0.7585169113981505
853.824,0.744036399513172
853.942,0.7248928529075389
854.06,0.7017459519439514
854.178,0.6714468546950603
854.296,0.6511828215910175
854.413,0.6258224343123895
854.531,0.5962485004033782
854.649,0.5531389925817598
854.767,0.520074250086794
854.884,0.4892537143159158
855.002,0.4463172109031428
855.12,0.399483257700447
855.238,0.359647090306001
855.355,0.3145924955325978
855.473,0.2719858323011749
855.591,0.22884964622959453
855.708,0.19746805877769477
855.826,0.16625866730282343
855.944,0.13916015161757225
856.062,0.1206908371473466
856.179,0.103187217620188
856.297,0.08365805225901049
856.415,0.06588871938152739
856.532,0.06221775317804928
