wavelength_nm,intensity
792.446,0.2075422936985347
792.565,0.24791606351199463
792.684,0.27519055582080615
792.803,0.28936577062496927
792.922,0.29044170792448365
793.041,0.2653905960214124
793.16,0.2369432200338561
793.279,0.20471011934546768
793.398,0.17912611643777165
793.518,0.16872374900760975
793.637,0.17188863998399662
793.756,0.18444560404975371
793.875,0.20020096108040067
793.994,0.2367537244113864
794.113,0.2717130494142012
794.232,0.2973211318761336
794.351,0.3078083012146936
794.47,0.30231188122593045
794.589,0.28059840492746435
794.708,0.2524190448479315
794.827,0.2225897118346289
794.946,0.20842465232073087
795.066,0.20355011299355363
795.185,0.20421387114076806
795.304,0.20955953218126794
795.423,0.2061590803482198
795.542,0.20215768659640032
795.661,0.1988420366717502
795.78,0.1921217471654891
795.899,0.18554070029894343
796.018,0.18185966931218328
796.137,0.1763234657120729
796.256,0.17385269405998127
796.375,0.16652518101210453
796.494,0.16325664325878675
796.613,0.16432765995374005
796.732,0.16114287717167958
796.851,0.16042153748172577
796.97,0.1617448660275918
797.089,0.15085685360578083
797.208,0.1449853257554754
797.327,0.150967420336659
797.446,0.1511536258675053
797.565,0.16674119691489947
797.684,0.18530516521402213
797.803,0.2082099350228502
797.922,0.23037512900352292
798.041,0.22932776654186673
798.16,0.21611185369365954
798.279,0.1959840618424402
798.398,0.16189955096832537
798.517,0.14535228413835727
798.636,0.13243893612381694
798.755,0.12867399753851494
798.874,0.1302489545331924
798.993,0.13690359279090003
799.112,0.1385733612342966
799.231,0.13782418801406865
799.35,0.13580258408051132
799.469,0.14303375285288114
799.588,0.15416841944816667
799.707,0.1552213540720046
799.826,0.15589110970234016
799.945,0.1585772662656962
800.064,0.16023323668258688
800.183,0.1672893088712948
800.302,0.16908347499076026
800.421,0.1774157635540022
800.54,0.1847576495821261
800.659,0.18163225807736377
800.778,0.1812247153899022
800.897,0.17935146070543712
801.016,0.18243021869656217
801.135,0.19355259473981415
801.254,0.20731220544053158
801.373,0.22378024252428347
801.492,0.2283603083751961
801.611,0.23874459373424273
801.729,0.2480610032097583
801.848,0.2524840284895636
801.967,0.25341133065651567
802.086,0.2610285611526478
802.205,0.27992339852858117
802.324,0.28075542941572806
802.443,0.2645276195948949
802.562,0.2503005066499716
802.681,0.22522293717865977
802.8,0.19328583556137174
802.919,0.1642799095347388
803.038,0.14107463113604063
803.157,0.12982415369236638
803.276,0.10979349945424371
803.394,0.09273493461751708
803.513,0.09086038723872572
803.632,0.07271211875400285
803.751,0.0735421441354073
803.87,0.06463710915130827
803.989,0.05439200487541358
804.108,0.047866646750444594
804.227,0.048429183300174455
804.346,0.05119497147596404
804.465,0.06715370339043239
804.583,0.06411305415070029
804.702,0.09104569322300171
804.821,0.09502569785490225
804.94,0.09156676026772242
805.059,0.09002158116696415
805.178,0.09436725231410453
805.297,0.0894031965032778
805.416,0.09358204012860569
805.535,0.09588885193635735
805.653,0.09827971573212399
805.772,0.09558707798396669
805.891,0.08398627779789475
806.01,0.08135670777805967
806.129,0.08422229990850272
806.248,0.0872860231878734
806.367,0.10849061760830012
806.485,0.1347124027948671
806.604,0.16280550544670674
806.723,0.21012185450973503
806.842,0.24369335683576915
806.961,0.2734584639045551
