wavelength_nm,intensity
792.446,0.202985465558297
792.565,0.23401125438195122
792.684,0.2546837919404106
792.803,0.2650030782336751
792.922,0.26496911326174444
793.041,0.2430859670609109
793.16,0.2204793322998264
793.279,0.19645517983266964
793.398,0.17779350724502505
793.518,0.17244575707272758
793.637,0.168875102753214
793.756,0.1748518980689152
793.875,0.18678556027290955
793.994,0.20632408366651095
794.113,0.232501372747109
794.232,0.2490359023222795
794.351,0.2482145045317193
794.47,0.24079333145561305
794.589,0.2179085651641806
794.708,0.18822993803331456
794.827,0.17234004976212802
794.946,0.16137854823430317
795.066,0.15793006383933497
795.185,0.15758868121330039
795.304,0.1579785852278069
795.423,0.15842654161780656
795.542,0.1530458662176174
795.661,0.15244108176844956
795.78,0.149496873232243
795.899,0.15377541995142724
796.018,0.14606225209112383
796.137,0.13985671308691214
796.256,0.13889668275786068
796.375,0.1403219985442232
796.494,0.1408384047501029
796.613,0.14317609593041059
796.732,0.13667509632853958
796.851,0.13503230074741907
796.97,0.12367136421806636
797.089,0.11667042102426145
797.208,0.11454761027861515
797.327,0.12508195029721406
797.446,0.1279923671521634
797.565,0.13206123215687976
797.684,0.14102555867706604
797.803,0.1536948397884292
797.922,0.16778337151259595
798.041,0.16315971733987525
798.16,0.16174586792704046
798.279,0.14742220027553693
798.398,0.12365404534087424
798.517,0.11417613995252415
798.636,0.1159450755168403
798.755,0.12457230365663158
798.874,0.13892500358233836
798.993,0.14133022204885692
799.112,0.15537703897493693
799.231,0.16301826960971239
799.35,0.16397827834257828
799.469,0.17066207800839903
799.588,0.17654787412452994
799.707,0.17250671403132634
799.826,0.16931467823638124
799.945,0.15780295722523396
800.064,0.15073960779292256
800.183,0.1508626225746482
800.302,0.14645841852127117
800.421,0.15063210278703607
800.54,0.15451379226860382
800.659,0.15322275515771916
800.778,0.14968847028337384
800.897,0.1558212056086919
801.016,0.16268696048128198
801.135,0.16790212169246138
801.254,0.17340667832774112
801.373,0.17462315725681515
801.492,0.16664223371036452
801.611,0.15848715303743427
801.729,0.15637991685618174
801.848,0.17638803637773545
801.967,0.18577083827730534
802.086,0.2006304919006427
802.205,0.21118300584373206
802.324,0.20535695181745361
802.443,0.17797180514906474
802.562,0.15054940098595632
802.681,0.13244396986282084
802.8,0.11256242714077043
802.919,0.09114186816773975
803.038,0.0850249101369217
803.157,0.08179851081755163
803.276,0.06939899032937463
803.394,0.057281430362935565
803.513,0.051994338473558666
803.632,0.04669401882868676
803.751,0.04201334228472456
803.87,0.04001359248379023
803.989,0.041269109832829665
804.108,0.04254923049344969
804.227,0.042175982240305596
804.346,0.04083602792427539
804.465,0.046544288171949735
804.583,0.04538753660080193
804.702,0.05010344243212235
804.821,0.04963892346976574
804.94,0.051585431933543605
805.059,0.045396594441456994
805.178,0.044044945514559355
805.297,0.0470035691881189
805.416,0.06645967548127438
805.535,0.07764062445823129
805.653,0.08015372546967342
805.772,0.07688523296693156
805.891,0.07292530643648658
806.01,0.06144379669778274
806.129,0.07198360169489826
806.248,0.0896847538168444
806.367,0.11008788540397016
806.485,0.1316151464415465
806.604,0.1540520937718185
806.723,0.17770051760955907
806.842,0.2038214051052757
806.961,0.22491686308068676
