wavelength_nm,intensity
792.446,0.20171312601298694
792.565,0.199481123196645
792.684,0.19812350807778834
792.803,0.19764028065641698
792.922,0.19803144093253072
793.041,0.20208940043273446
793.16,0.19746978130996873
793.279,0.2054255835360153
793.398,0.19845299837752717
793.518,0.1858287914490267
793.637,0.1838936301214019
793.756,0.17217883643477816
793.875,0.15984984480900533
793.994,0.16086308377175657
794.113,0.16084056735036212
794.232,0.17063771248155654
794.351,0.18017591876671463
794.47,0.1700476261357991
794.589,0.16298133730806663
794.708,0.14274551925675774
794.827,0.12606104949384006
794.946,0.1257580961071545
795.066,0.12784314257014573
795.185,0.12815196903516307
795.304,0.13930347380745323
795.423,0.13196427837597646
795.542,0.12615300292172885
795.661,0.11298339136232564
795.78,0.10943552244420005
795.899,0.10788304139874205
796.018,0.109204808515168
796.137,0.11075612646667463
796.256,0.1216061030329974
796.375,0.1317864740370606
796.494,0.1352077868235934
796.613,0.14254517348500212
796.732,0.1443697896416643
796.851,0.1498808443455214
796.97,0.15612868639389738
797.089,0.16297571543382647
797.208,0.18628725216231318
797.327,0.23548016437144534
797.446,0.3057446942689038
797.565,0.39396607022845337
797.684,0.4776128599080261
797.803,0.5462712184126788
797.922,0.5683405992275703
798.041,0.5402696623338729
798.16,0.4820054552624887
798.279,0.3945874861344628
798.398,0.30720204072622903
798.517,0.22862301790783296
798.636,0.1765208048247362
798.755,0.14681492555534043
798.874,0.1276167096033648
798.993,0.11852211229600818
799.112,0.11987388360338663
799.231,0.11084209096705738
799.35,0.10127952159339879
799.469,0.09950263162886666
799.588,0.08943077469513572
799.707,0.08783228550764188
799.826,0.08635141031466756
799.945,0.08112219667517705
800.064,0.0787301870087194
800.183,0.07914087761502281
800.302,0.07640059776557413
800.421,0.07521949042136888
800.54,0.07200053987400307
800.659,0.07240538497190441
800.778,0.06941186934315496
800.897,0.07303628518615085
801.016,0.07634907748056113
801.135,0.07921814414638015
801.254,0.07742409057770858
801.373,0.08136571229954684
801.492,0.07619548205070217
801.611,0.07737108761238418
801.729,0.07673949343628861
801.848,0.08848522512083323
801.967,0.08410279131914587
