wavelength_nm,intensity
792.446,0.13972928472926466
792.565,0.18136588829366485
792.684,0.2095146017736292
792.803,0.22417542516915775
792.922,0.22534835848025028
793.041,0.1996084795441156
793.16,0.17090346390191885
793.279,0.14523468960372932
793.398,0.12076882985057022
793.518,0.10906735216481758
793.637,0.11429097742251806
793.756,0.1204118405858354
793.875,0.13471999963790612
793.994,0.15566581329402937
794.113,0.17566307641921458
794.232,0.19924782509185798
794.351,0.21112743089122576
794.47,0.20396785358390598
794.589,0.18477399956375018
794.708,0.1617170378944109
794.827,0.14675500938824676
794.946,0.12968036679385742
795.066,0.11608472019624703
795.185,0.11907697928997896
795.304,0.12399272879575214
795.423,0.1260620936712067
795.542,0.122885842163823
795.661,0.1210371215772498
795.78,0.1301612393968678
795.899,0.13110465866527368
796.018,0.12923761214108576
796.137,0.12882491202600227
796.256,0.13002342834600517
796.375,0.12427339863608505
796.494,0.11276590370190537
796.613,0.10296905454072246
796.732,0.10417039127598063
796.851,0.1043891339127798
796.97,0.09805613948174582
797.089,0.09021764797734819
797.208,0.09284484009058168
797.327,0.09111924326040916
797.446,0.0894476432941537
797.565,0.09583073071108883
797.684,0.10372930247784315
797.803,0.10905240617724782
797.922,0.10751913802932125
798.041,0.10666686172315787
798.16,0.11117455565054862
798.279,0.10956725071465884
798.398,0.1059991889842723
798.517,0.10721342183148512
798.636,0.10661772759612403
798.755,0.10066691587799978
798.874,0.09695525522465341
798.993,0.09643056312951856
799.112,0.1012193813934077
799.231,0.10292329932624579
799.35,0.10297459369413728
799.469,0.10148399075202849
799.588,0.10008722740674797
799.707,0.09834564437173712
799.826,0.09842165644114487
799.945,0.10192869537439
800.064,0.11285233471937854
800.183,0.12367902111316784
800.302,0.12662327670225032
800.421,0.12897450495012028
800.54,0.12869559463152522
800.659,0.12915412004254667
800.778,0.12734829260189293
800.897,0.1285882359928061
801.016,0.1357701813959169
801.135,0.14665616530971545
801.254,0.1527414866059614
801.373,0.15862009132591326
801.492,0.16170802226589504
801.611,0.16510382895780407
801.729,0.17555805378139944
801.848,0.1883308762320094
801.967,0.20671803293026575
802.086,0.2263762766614792
802.205,0.2349084771480424
802.324,0.2347233956300344
802.443,0.21280668425098376
802.562,0.1855036132882139
802.681,0.16329222083231862
802.8,0.13752926166669008
802.919,0.12373313976347536
803.038,0.10566405424032613
803.157,0.09359783916219838
803.276,0.08324586912363333
803.394,0.06488861770161926
803.513,0.059211427696782226
803.632,0.05675750362552802
803.751,0.05185876154333867
803.87,0.04981012263508134
803.989,0.04055814751365672
804.108,0.03479900894397403
804.227,0.030473984267210194
804.346,0.023972314921846746
804.465,0.02884301694656967
804.583,0.033820399023999505
804.702,0.030028395058037307
804.821,0.028607893444470928
804.94,0.02848811563020844
805.059,0.02885674329020339
805.178,0.03340499856256858
805.297,0.03849841736236512
805.416,0.05130735783234016
805.535,0.0640541927942575
805.653,0.057988287436107885
805.772,0.058241975401913997
805.891,0.05091646630140631
806.01,0.04685866812804941
806.129,0.047004529242957935
806.248,0.05750913906105358
806.367,0.07334702945237262
806.485,0.09486948123796804
806.604,0.11295832934784339
806.723,0.15203916127402123
806.842,0.1831176428212623
806.961,0.2127352701906398
807.08,0.23401239683280473
807.198,0.25093528069771154
807.317,0.24836889642811322
807.436,0.24241954407483696
807.555,0.23126929062650237
807.674,0.22543502516144648
807.793,0.21504419856786594
807.912,0.20959990905525136
808.03,0.20489158919724396
808.149,0.201505668997515
808.268,0.2132364482174184
808.387,0.23646418765929428
808.506,0.2630191843344992
808.624,0.29084380196765225
808.743,0.32369559080727595
808.862,0.3442741327075676
808.981,0.3516645968628004
809.1,0.3442689615129705
809.219,0.3368425385879479
809.337,0.31695960934744627
809.456,0.2892463734829261
809.575,0.26124651995411163
809.694,0.2398784567293129
809.812,0.21863500988029422
809.931,0.21267832715197243
810.05,0.21105462911327544
810.169,0.2241004776164116
810.288,0.24068469815419832
810.406,0.25498843901520896
810.525,0.26335970735158176
810.644,0.26917414087194835
810.763,0.2778180991600282
810.882,0.2872522718780549
811.0,0.29126929743716967
811.119,0.2977808496244003
811.238,0.3018096037835883
811.357,0.3052944441143713
811.475,0.30840983354284146
