wavelength_nm,intensity
792.446,0.30122872571115444
792.565,0.283371375312702
792.684,0.26646473239598767
792.803,0.25050879696101147
792.922,0.2355035690077732
793.041,0.21270911805936926
793.16,0.20201523589274709
793.279,0.19333991747882
793.398,0.18534586433142763
793.518,0.18683455509904023
793.637,0.1984196692082587
793.756,0.2261866356867394
793.875,0.24591629408027002
793.994,0.2614322006400494
794.113,0.26616501172449364
794.232,0.2568453749698626
794.351,0.23624160637985245
794.47,0.22147815550467148
794.589,0.20117176461037087
794.708,0.1939553991944855
794.827,0.1907139823112513
794.946,0.18769154354940326
795.066,0.1916277428671589
795.185,0.19773029364093214
795.304,0.20099514028201015
795.423,0.2029208861478627
795.542,0.19893962960348444
795.661,0.19423295171048133
795.78,0.19165567834766511
795.899,0.19251537023162546
796.018,0.19672912206537665
796.137,0.19809976289923797
796.256,0.19937758584625653
796.375,0.19501514516465052
796.494,0.18072749860260487
796.613,0.1685593439808893
796.732,0.1579817094589535
796.851,0.1515268111729913
796.97,0.15118257396159418
797.089,0.14915319647450961
797.208,0.15235676528738074
797.327,0.15066531699996608
797.446,0.15021294244467448
797.565,0.15930278734352993
797.684,0.15593430908121975
797.803,0.16245679320711612
797.922,0.17082842591360642
798.041,0.17258565775189016
798.16,0.17639299340150502
798.279,0.17104109602326542
798.398,0.16681292587699498
798.517,0.1699570191507242
798.636,0.16275417090282573
798.755,0.1675302369248278
798.874,0.17413112062504754
798.993,0.17527287074766573
799.112,0.18119789604854553
799.231,0.17412661490238518
799.35,0.16561350250429974
799.469,0.16606317362599385
799.588,0.1582106001701967
799.707,0.15757889785294704
799.826,0.15877742008110984
799.945,0.1568705982504388
800.064,0.15681112271129682
800.183,0.15964612341039464
800.302,0.16212066629651117
800.421,0.1704517474990411
800.54,0.17161061936777597
800.659,0.1845762869007127
800.778,0.19497639594975513
800.897,0.20280914422583837
801.016,0.20166559181415522
801.135,0.2118088746714485
801.254,0.21406353829164643
801.373,0.2173698375812172
801.492,0.22379229466401124
801.611,0.23776273835063333
801.729,0.24453033378935696
801.848,0.25891260052731013
801.967,0.2582295329717107
802.086,0.2530245221522609
802.205,0.23845121277342762
