wavelength_nm,intensity
792.446,0.16840741330052633
792.565,0.22575265863382313
792.684,0.26472786364273093
792.803,0.28533302832724966
792.922,0.28756815268737923
793.041,0.2590613370946142
793.16,0.2231004955213876
793.279,0.18454813614269522
793.398,0.14170261805163054
793.518,0.13171788217338637
793.637,0.13099669555116283
793.756,0.14648246774819906
793.875,0.16538207896457668
793.994,0.19226182708734565
794.113,0.230544041641977
794.232,0.2548836836221478
794.351,0.26202172718586875
794.47,0.26153906261393006
794.589,0.23178617817841896
794.708,0.20722127582345062
794.827,0.1816737821635893
794.946,0.17146354701428668
795.066,0.16879651279847666
795.185,0.167361259709581
795.304,0.175457725665692
795.423,0.172785690985226
795.542,0.17390650874629404
795.661,0.18250635481110347
795.78,0.18372634845451458
795.899,0.18108848361586433
796.018,0.17145330190199534
796.137,0.1602854777710793
796.256,0.15625081647186848
796.375,0.14848164148544285
796.494,0.14898323503994987
796.613,0.14941482208927367
796.732,0.14605772375094322
796.851,0.14071960799808259
796.97,0.14009276336189785
797.089,0.14166778999588078
797.208,0.14953590139937029
797.327,0.15333530139447277
797.446,0.14754130994714526
797.565,0.14592353989830759
797.684,0.14969460392702633
797.803,0.15096543562777284
797.922,0.1585593548859615
798.041,0.16757673974954268
798.16,0.16672306365460515
798.279,0.15518154578322568
798.398,0.1441890363013365
798.517,0.136258252302499
798.636,0.13113333121313384
798.755,0.12650656405987273
798.874,0.12663002901787146
798.993,0.1319196253911013
799.112,0.12758318357395365
799.231,0.1275429743070387
799.35,0.1334933216979458
799.469,0.13831939795204148
799.588,0.1427846073401332
799.707,0.14665726166649545
799.826,0.14712543297293518
799.945,0.14792946882209915
800.064,0.15124540475009934
800.183,0.1566340332779887
800.302,0.16120758606695929
800.421,0.1620557926872511
800.54,0.17195234010247482
800.659,0.176189194937945
800.778,0.17857171079683554
800.897,0.18697895315536325
801.016,0.19954824892918888
801.135,0.2096398144659939
801.254,0.21561683100173243
801.373,0.21919362450261765
801.492,0.2223595464909395
801.611,0.2261988643862619
801.729,0.22972398641903585
801.848,0.24783296362087248
801.967,0.26361755816847093
802.086,0.2872103782763272
802.205,0.30387838824647595
802.324,0.3080177340211552
802.443,0.29097427810247656
802.562,0.2651008350121754
802.681,0.23063159317830517
802.8,0.20057776163563423
802.919,0.1680898741980676
803.038,0.14904690285723357
803.157,0.13062920928313468
803.276,0.11822387957149968
803.394,0.0991640471447049
803.513,0.08414149778607014
803.632,0.07349970497178887
803.751,0.06691880656369806
803.87,0.05631444357683068
803.989,0.04550830334514685
804.108,0.038713085144686896
804.227,0.043617223433367325
804.346,0.038957616338873124
804.465,0.04078802021425826
804.583,0.04086274840030148
804.702,0.04954443724306926
804.821,0.05396422433067358
804.94,0.05370292282324131
805.059,0.057006063166799015
805.178,0.0669653159842122
805.297,0.0744960155432681
805.416,0.07803303096494746
805.535,0.08810249874352993
805.653,0.09045058445413309
805.772,0.08997594545732154
805.891,0.08724236135797178
806.01,0.07835929628415361
806.129,0.08536708878390419
806.248,0.09940739253782166
806.367,0.11766550607148607
806.485,0.1493516508987781
806.604,0.17466388368136104
806.723,0.20871005308499632
806.842,0.2437980840592694
806.961,0.27557054294707894
807.08,0.3063895799071549
807.198,0.32440492711568436
807.317,0.33211515007908765
807.436,0.32788843049797506
807.555,0.3099629379919019
807.674,0.29558944221310146
807.793,0.28044587487728573
807.912,0.27603663833623127
808.03,0.27070648288770693
808.149,0.2768698954508716
808.268,0.2920466455563766
808.387,0.3230623674595867
808.506,0.35564906867553947
808.624,0.39303621596119914
808.743,0.42246179010381885
808.862,0.45097811308983227
808.981,0.4675716615145214
809.1,0.46534929484966636
809.219,0.45041824726172774
809.337,0.4320418795258433
809.456,0.3948662649159346
809.575,0.3618018656639885
809.694,0.33624149703906336
809.812,0.32121460721188555
809.931,0.31399177589108546
810.05,0.31296868733288075
810.169,0.3278504100236841
810.288,0.34234709693597976
810.406,0.3567337736258446
810.525,0.37630343193159604
810.644,0.3926844606084066
810.763,0.39616762411598394
810.882,0.4082157501684187
811.0,0.41318988555424374
811.119,0.4140819749592659
811.238,0.421495503686416
811.357,0.42838231680314
811.475,0.43310059508073595
811.594,0.4259602714267591
811.713,0.42794246212677756
811.832,0.44043229589048805
811.95,0.44407630767783235
812.069,0.4408796838158443
812.188,0.4585391646230257
812.307,0.46635689757653176
812.425,0.4662838973029567
812.544,0.46264556572969306
812.663,0.4561586361240927
812.782,0.4378906117890866
812.9,0.4209593783387695
813.019,0.40275385981196266
813.138,0.39624442811541055
813.257,0.3893216246739669
813.375,0.39281728934318394
813.494,0.41772577707993236
813.613,0.43966232198949773
813.731,0.4558441654908466
813.85,0.47438872854212943
813.969,0.49384337616079427
814.088,0.5011185586991298
814.206,0.5103405888101797
814.325,0.5243347290245528
814.444,0.5418175267472234
814.562,0.5605646086170717
814.681,0.5738186800623649
814.8,0.5902438795103029
814.918,0.5967798266903339
815.037,0.5934431898179782
815.156,0.5984489948132904
815.274,0.59335052756049
815.393,0.5806705224785016
815.512,0.5766579894668173
815.631,0.5691709669300277
815.749,0.5701330628402326
815.868,0.5658321697000555
815.987,0.5694036747498874
816.105,0.5826294102287963
816.224,0.5909830263112629
816.343,0.5853128392661323
816.461,0.583044635008596
816.58,0.5634881576139066
816.698,0.5530891978258041
816.817,0.5382348240292549
816.936,0.5199176284584639
817.055,0.5059533373706726
817.173,0.4907172614387193
817.292,0.46743627128612675
817.41,0.4487282060613955
817.529,0.42896087574037983
817.648,0.41393398591319985
817.766,0.41388682137367855
817.885,0.40811995867853246
818.004,0.40604593913180165
818.122,0.41053586285677457
818.241,0.4123238688459856
818.359,0.41308427934839986
818.478,0.4209503501269116
818.597,0.42798967741564065
818.715,0.44648506923113906
818.834,0.4672204125005882
818.953,0.4862147823526319
819.071,0.5088585286032029
819.19,0.5199976448436534
819.308,0.5266341618078713
819.427,0.5325001552887391
819.546,0.5315560400340487
819.664,0.5238420473322978
819.783,0.5277775805647551
819.901,0.5268668967743337
820.02,0.5469751934857427
820.138,0.5676602788323684
820.257,0.5785087957035622
820.376,0.5676088748992054
820.494,0.5415234622830702
820.613,0.4987933710283731
820.731,0.4577799596732406
820.85,0.4056357239153149
820.969,0.38958873929832327
821.087,0.37726043356380257
821.206,0.38436059983917903
821.324,0.3953477939737765
821.443,0.4358427300431038
821.561,0.4830341216975172
821.68,0.5260017875392092
821.798,0.5425403308526812
821.917,0.5446583675091842
822.035,0.5183454289535372
822.154,0.48682450645872366
822.273,0.44605439117196405
822.391,0.41761708854831603
822.51,0.40098171592347354
822.628,0.38992102797923345
822.747,0.38292238415717267
822.865,0.37842730630618826
822.984,0.37885018544432536
823.102,0.37666615567516337
823.221,0.3760056008045126
823.339,0.3703670833688688
823.458,0.3736677299165022
823.576,0.3670949590009728
823.695,0.3667452663497665
823.813,0.3720952699955611
823.932,0.3784295317678007
824.05,0.37347357775769296
824.169,0.375065732214545
824.287,0.3760686652527715
824.406,0.37257284692219983
824.524,0.36272477165702627
824.643,0.36023404672229964
824.761,0.35018845310321656
824.88,0.3478902460577439
824.998,0.34405606295212005
825.117,0.3512770737900139
825.235,0.3585514229175711
825.354,0.3635238914818416
825.472,0.36747376502397144
825.591,0.3699259994016457
825.709,0.35881530681084595
825.828,0.35794306560309297
825.946,0.348280007530189
826.064,0.3414013748598703
826.183,0.33588370198674444
826.301,0.33460808996341174
826.42,0.33191734644244664
826.538,0.34521642206964065
826.657,0.35495266662947395
826.775,0.3614027724995756
826.894,0.35883954082733693
827.012,0.3527568154480892
827.13,0.3465474116308908
827.249,0.3303595805927548
827.367,0.3160735929454297
827.486,0.3075239716692491
827.604,0.29688165593455557
827.723,0.2909681129428336
827.841,0.2822893129963742
827.959,0.2852824309676659
828.078,0.29380772966998453
828.196,0.30453323282091904
828.315,0.31650468508195995
828.433,0.3260450781094357
828.552,0.34455963837278025
828.67,0.3598388980037284
828.788,0.36233280292020187
828.907,0.3582702652619556
829.025,0.3432550431856384
829.143,0.3138107311716166
829.262,0.2733347795601975
829.38,0.22668482631305825
829.499,0.19109611511293645
829.617,0.1590811139259855
829.735,0.13667028820691435
829.854,0.11613244395023957
829.972,0.11346708613342418
830.091,0.11546949595675865
830.209,0.12951977896418765
830.327,0.13959280744926544
830.446,0.15763060241403776
830.564,0.1843760530047461
830.682,0.21596070636991027
830.801,0.2437667199416187
830.919,0.2704330714692925
831.037,0.29734474804882105
831.156,0.31524347054516033
831.274,0.3201743213670829
831.392,0.30878282214122577
831.511,0.29968236913856733
831.629,0.27735735394248706
831.747,0.25176786873685086
831.866,0.24138813019304664
831.984,0.24313785208301236
832.102,0.2568086817127504
832.221,0.2678609346843254
832.339,0.2708399374688777
832.457,0.27747011286304574
832.576,0.2688622056289983
832.694,0.259705914104349
832.812,0.2505612903305635
832.93,0.2433168431260369
833.049,0.24303554295491325
833.167,0.2348660097890366
833.285,0.22672981305419948
833.404,0.23036387670868033
833.522,0.23363957372948502
833.64,0.23412001100761676
833.759,0.23353451590325627
833.877,0.24856297168708322
833.995,0.26749262331332324
834.113,0.28157182422329696
834.232,0.3016899196161
834.35,0.3326256868812636
834.468,0.36140792070126704
834.586,0.38638563432887263
834.705,0.4101407343480995
834.823,0.43721947654197746
834.941,0.44795920047255594
835.059,0.4413864823534775
835.178,0.4274547470824004
835.296,0.4053822553514452
835.414,0.3759599139870273
835.532,0.3583411694429671
835.651,0.35346694248535804
835.769,0.36177310695004317
835.887,0.3692191914939057
836.005,0.38924477829057325
836.124,0.41568679465159386
836.242,0.4360874162974573
836.36,0.46084177583709696
836.478,0.4934952027115775
836.596,0.5221990959186378
836.715,0.5461800502581584
836.833,0.5514050950840064
836.951,0.565895167506544
837.069,0.5803894069829615
837.188,0.5862261753183867
837.306,0.5962716680725655
837.424,0.6130702883445973
837.542,0.6236041598135064
837.66,0.6311685886875602
837.779,0.6272277817990609
837.897,0.6353480956607005
838.015,0.6398989111687712
838.133,0.6361664569742698
838.251,0.6365985564273944
838.369,0.6450605687071904
838.487,0.647141154675225
838.606,0.6392949848904332
838.724,0.6281118383585746
838.842,0.6188963746688303
838.96,0.6055905308905232
839.078,0.5963400639481873
839.196,0.5944019431543945
839.315,0.60079376306663
839.433,0.6054929256928281
839.551,0.5974475707325754
839.669,0.587667887947486
839.787,0.5866690210982354
839.905,0.5816081101268058
840.023,0.5786632291156166
840.142,0.5814930513712677
840.26,0.5867222632509961
840.378,0.5794669817063822
840.496,0.5677737877796176
840.614,0.5625061909357418
840.732,0.5670745080701094
840.85,0.5603934465501532
840.968,0.5517196998648031
841.087,0.5481297589129965
841.205,0.5342638630932234
841.323,0.5103303650994815
841.441,0.49107980225603176
841.559,0.4827544212750453
841.677,0.48422495055505455
841.795,0.4897658580650027
841.913,0.5022624119113699
842.031,0.5244865363351014
842.149,0.5466456547183058
842.267,0.5645193748913655
842.385,0.5889295357805212
842.504,0.5990342006997953
842.622,0.6160411736658249
842.74,0.6247357075521225
842.858,0.6435103447740286
842.976,0.6595547282937886
843.094,0.670584479174412
843.212,0.6792798464714851
843.33,0.687177639655935
843.448,0.6764962064112223
843.566,0.6651605457073568
843.684,0.6633416026545302
843.802,0.6686258196454732
843.92,0.670589728104869
844.038,0.6741554520757191
844.156,0.6851101959865036
844.274,0.6957574113209477
844.392,0.7077672532741364
844.51,0.7173902067648877
844.628,0.7297559151194244
844.746,0.7257809383891098
844.864,0.7218034614264672
844.982,0.7127063420669133
845.1,0.7084955100869934
845.218,0.6998392650279385
845.336,0.6771925532723262
845.454,0.6535815852488926
845.572,0.6213364815861948
845.69,0.5745966977074649
845.808,0.5331540727209325
845.926,0.4952576105862408
846.044,0.46836300410540344
846.162,0.44534292432214706
846.28,0.4102775585934959
846.398,0.39321886609090173
846.516,0.3786029005727365
846.634,0.354326037339286
846.752,0.33269525331960637
846.87,0.31120614913184497
846.988,0.29255814227943633
847.106,0.27582698021180674
847.224,0.25118591646924854
847.342,0.23716417283436497
847.46,0.22174729956047287
847.578,0.20097770902472956
847.696,0.18098300374243256
847.814,0.17338702558504904
847.932,0.16884869396094873
848.05,0.16261681900769404
848.168,0.16409422984687627
848.285,0.17184838066039165
848.403,0.17889934206410296
848.521,0.18523429732011693
848.639,0.19952705981701896
848.757,0.22164330787473568
848.875,0.23831323584325395
848.993,0.23922111569604232
849.111,0.253587746170306
849.229,0.260592025849467
849.347,0.26561862175720186
849.465,0.27603321833171723
849.582,0.28524353633492583
849.7,0.2966715604130459
849.818,0.29877038426472474
849.936,0.2916708533817931
850.054,0.29747418813275084
850.172,0.29134641421462437
850.29,0.2937327647840198
850.408,0.2964541464853635
850.525,0.292404065631782
850.643,0.29328944339361807
850.761,0.29625168080922315
850.879,0.3037285043983701
850.997,0.3126137921989416
851.115,0.3175245440088129
851.233,0.3326179086797397
851.35,0.34563274687534545
851.468,0.3447221244149212
851.586,0.3491953355673977
851.704,0.35885486197886496
851.822,0.3729297986815314
851.94,0.38707390847860523
852.057,0.41099559349960296
852.175,0.4421112803389532
852.293,0.48247199291636933
852.411,0.5247312152414926
852.529,0.5833494576885391
852.647,0.64738403676875
852.764,0.714649749427477
852.882,0.7647438664576898
853.0,0.8143721068641234
853.118,0.8527968062089126
853.236,0.8918990685145823
853.353,0.9335173979529683
853.471,0.9663332427753399
853.589,0.978486334228572
853.707,0.9663963396190081
853.824,0.9314442206024649
853.942,0.8993707024061937
854.06,0.8601773559506333
854.178,0.8278104771612134
854.296,0.8071230169865282
854.413,0.7884240749233571
854.531,0.7582065625252171
854.649,0.7150186782203326
854.767,0.6727058752302384
854.884,0.6276086468375589
855.002,0.569353529113537
855.12,0.5019467276583601
855.238,0.44546927511952655
855.355,0.3935697479732104
855.473,0.34330120571550815
855.591,0.29667800219198975
855.708,0.2605216046041397
855.826,0.230506611024566
855.944,0.19651964714103437
856.062,0.16160897962879983
856.179,0.13392379400067483
856.297,0.10530826598773285
856.415,0.08313077642018363
856.532,0.062144826113789284
856.65,0.04758517175788722
856.768,0.03876984810578713
856.886,0.02435975867245064
857.003,0.026959330384510035
857.121,0.02695854744939973
857.239,0.030519769644028152
857.356,0.03632705268894554
857.474,0.0293059703594339
857.592,0.02879347982868291
857.709,0.03230218668485695
857.827,0.03289565175667997
857.945,0.0486970095581437
858.062,0.0517085206341408
858.18,0.05534092290900634
858.298,0.05332604243000158
858.415,0.04655759727248225
858.533,0.04468190477636905
858.651,0.05386017714225014
858.768,0.05743726590373578
858.886,0.07018735961967693
859.003,0.07572984300987334
859.121,0.0781830965102106
859.239,0.08299303625942525
859.356,0.08461072408421844
859.474,0.08135661297599002
859.592,0.07523300419868517
859.709,0.06716485040135704
859.827,0.06480297015440328
859.944,0.06257506701156064
860.062,0.060710626323016534
860.18,0.06180134497042858
860.297,0.0632333774720436
860.415,0.07230116327848925
860.532,0.07389295916767352
860.65,0.08446725531459524
860.768,0.09431777761055517
860.885,0.10434628693029427
861.003,0.11203773133074216
861.12,0.11970566369732835
861.238,0.1318893409602682
861.356,0.14273474140416767
861.473,0.14847731304126255
861.591,0.15727600199391545
861.708,0.16289439542538747
861.826,0.16933119823888226
861.943,0.1717784636677091
862.061,0.17104376675380306
862.178,0.16558279732925332
862.296,0.1506859510989358
862.414,0.13906607603981389
862.531,0.13183994259171547
862.649,0.1241220967857824
862.766,0.12399412291679725
862.884,0.12465038858801941
863.001,0.12949370999781937
863.119,0.13006996823454658
863.236,0.12747593187940487
863.354,0.1261411792067853
863.471,0.12136193979699597
863.589,0.12285745011964133
863.706,0.12140935358148716
863.824,0.1290829379865523
863.941,0.14500812248470213
864.059,0.15650289529768496
864.176,0.17301563439290835
864.294,0.18201350852102277
864.411,0.18053207555182904
864.529,0.18001239861812862
864.646,0.17073024078566107
864.764,0.17154902155820198
864.881,0.18015685944315282
864.999,0.17989804008233784
865.116,0.19004435425976818
865.233,0.2019491651745393
865.351,0.21346977372157883
865.468,0.22353691387529048
865.586,0.24540765084935975
865.703,0.26828514804082604
865.821,0.29930006804906617
865.938,0.3085696340901547
866.056,0.32058528863813296
866.173,0.3270079234684369
866.29,0.32253371240266127
866.408,0.3180178307980861
866.525,0.32038008832776316
866.643,0.32108802546709847
866.76,0.32671141936322756
866.878,0.3325439993641304
866.995,0.3409276497503412
867.112,0.3460026593558684
867.23,0.33893904100908956
867.347,0.33416896911783744
867.465,0.3180486758683668
867.582,0.3075830747339936
867.699,0.29307959838994513
867.817,0.2924757469678711
867.934,0.297752441981188
868.051,0.3118941274187189
868.169,0.3241156344283669
868.286,0.3357279181607656
868.404,0.34296062826533286
868.521,0.36534974674206877
868.638,0.3740617609740199
868.756,0.38452727147865556
868.873,0.3948844385824126
868.99,0.4132698516912887
869.108,0.4362433994746881
869.225,0.4639248847316594
869.342,0.5055372478147047
869.46,0.5627481436865818
869.577,0.6034437549160372
869.694,0.6345772276071624
869.812,0.6466910162740138
869.929,0.6663192532025859
870.046,0.6916909404938987
870.164,0.7057215739455285
870.281,0.7260171645529749
870.398,0.7437733525259773
870.516,0.7604977779583033
870.633,0.7666712229665857
870.75,0.7529869894153356
870.867,0.7537090945378622
870.985,0.7617852163477314
871.102,0.7487893800974497
871.219,0.7314981447077115
871.337,0.7109820263202773
871.454,0.6980657807991032
871.571,0.6610231267237716
871.688,0.623416253553094
871.806,0.5967820666591112
871.923,0.5752108502292723
872.04,0.5433261754465475
872.157,0.5105647525274805
872.275,0.4884676538979916
872.392,0.4675431642303217
872.509,0.44389383803054994
872.626,0.4197211298634556
872.744,0.3995237910978371
