wavelength_nm,intensity
792.446,0.23088672260443163
792.565,0.2828850028632337
792.684,0.31686336658565095
792.803,0.33282181377168335
792.922,0.3307603444213305
793.041,0.3020445209397903
793.16,0.2551547570614211
793.279,0.21101379401063625
793.398,0.1669200882806694
793.518,0.15132167186842513
793.637,0.150340644893665
793.756,0.15013761344126145
793.875,0.17725281396398235
793.994,0.20603864829117885
794.113,0.24205135216125653
794.232,0.27294888862056416
794.351,0.2849697508197667
794.47,0.285636604124644
794.589,0.2662234717596969
794.708,0.23705957886595586
794.827,0.22128876074628268
794.946,0.20850215492271332
795.066,0.20506462240098444
795.185,0.199973958786194
795.304,0.20442052262094557
795.423,0.1975717116446089
795.542,0.19350583178311384
795.661,0.19084104397031737
795.78,0.20059355477025287
795.899,0.20438201665583447
796.018,0.20758413770904374
796.137,0.2022326836941833
796.256,0.20009822803723398
796.375,0.18251587928620172
796.494,0.16921906942491127
796.613,0.1564989739047154
796.732,0.15482746496466904
796.851,0.15369066385832336
796.97,0.15919876714034006
797.089,0.15384690290661812
797.208,0.15209678673744473
797.327,0.15249964081039763
797.446,0.15071383551458045
797.565,0.1498131113379561
797.684,0.15195178769195278
797.803,0.15837788994502505
797.922,0.1651992435315831
798.041,0.17131832817157422
798.16,0.1783974365326288
798.279,0.17735522045266722
798.398,0.16570232151968206
798.517,0.1542318240360484
798.636,0.14657608808685665
798.755,0.13904659973047398
798.874,0.13994558763728931
798.993,0.1501555161314787
799.112,0.1576484846204027
799.231,0.15619575096070637
799.35,0.14959897041640646
799.469,0.15420917599055367
799.588,0.15461873082531735
799.707,0.14936965905990318
799.826,0.15267153695584681
799.945,0.14439624638693543
800.064,0.1565895016812413
800.183,0.16774834673097405
800.302,0.17095220944299927
800.421,0.1850252559431796
800.54,0.18472945150795617
800.659,0.18701442187074152
800.778,0.18558181632917234
800.897,0.18181522422053303
801.016,0.19776193597759234
801.135,0.21350211573996525
801.254,0.2224993759300568
801.373,0.23374748480800128
801.492,0.23044646482297676
801.611,0.23311386943015966
801.729,0.23511092019018254
801.848,0.2527562700899798
801.967,0.26637162068668085
802.086,0.288832841632067
802.205,0.3051339832952614
802.324,0.3084192336153615
802.443,0.2875332394725922
802.562,0.2599559587562131
802.681,0.22796449422119852
802.8,0.188696667197514
802.919,0.15668899672576003
803.038,0.13203901628173528
803.157,0.11237952743301258
803.276,0.09660642340867137
803.394,0.07906250215481828
803.513,0.07379011383658644
803.632,0.06428883237648447
803.751,0.05648097549456022
803.87,0.05776150145446253
803.989,0.0594432265666464
804.108,0.06521301701250129
804.227,0.07147175308642417
804.346,0.06890607516291158
804.465,0.07364045195498199
804.583,0.0723090297154966
804.702,0.06538827230871397
804.821,0.056295212485925075
