wavelength_nm,intensity
792.446,0.4051167975764687
792.565,0.4016351426847496
792.684,0.39356930885226654
792.803,0.38091929607901953
792.922,0.3636851043650082
793.041,0.328229498446044
793.16,0.29904539296190413
793.279,0.2844736875536169
793.398,0.28286549457982263
793.518,0.2845023245419037
793.637,0.2968554169629132
793.756,0.31658328747274667
793.875,0.34356234485879744
793.994,0.36048680493633745
794.113,0.3618191784966318
794.232,0.35389577600062794
794.351,0.35229059744665336
794.47,0.33651463132040793
794.589,0.3054465134489741
794.708,0.2757047402981952
794.827,0.268634418611158
794.946,0.2580854564522212
795.066,0.2615460104052028
795.185,0.2856493112832879
795.304,0.3183617951663521
795.423,0.31950727469782697
795.542,0.317733288633951
795.661,0.29857514347003533
795.78,0.2820380363393231
795.899,0.26572399627526644
796.018,0.27181764594073027
796.137,0.2746587366207696
796.256,0.2735825887451473
796.375,0.26982059281019843
796.494,0.27562033654324447
796.613,0.2605160078233187
796.732,0.23985046001174545
796.851,0.2387082300401738
796.97,0.2380508706528855
797.089,0.22553705414661984
797.208,0.21873963382167588
797.327,0.23200209806463468
797.446,0.2351520686459042
797.565,0.23509830705019985
797.684,0.2198569728412988
797.803,0.21979360790438318
797.922,0.23444683368384298
798.041,0.22609955500166992
798.16,0.22022745898110235
798.279,0.22221943016199622
798.398,0.20419264519833008
798.517,0.19884047655917192
798.636,0.19495742585146858
798.755,0.20151195758264348
798.874,0.21335281519997185
798.993,0.21070044358704731
799.112,0.22579601980328734
799.231,0.23401219216422553
799.35,0.22025413547439524
799.469,0.21635952349256143
799.588,0.2154966835717136
799.707,0.2086328806486956
799.826,0.20886671402858584
799.945,0.2002934019056794
800.064,0.21540659986918603
800.183,0.2308741396401199
800.302,0.2195749524062564
800.421,0.2216916673896451
800.54,0.219255102695565
800.659,0.22138556219460276
800.778,0.231737101470212
800.897,0.23589273134276073
801.016,0.26011012731327426
801.135,0.27885524800893324
801.254,0.27093495872310547
801.373,0.2675513712658816
801.492,0.2640863944735265
801.611,0.26650255074934875
801.729,0.2796832002012146
801.848,0.303078211212034
801.967,0.3210457593375366
802.086,0.32821565566897937
802.205,0.31050151638904244
802.324,0.284460042357266
802.443,0.2517690284940605
802.562,0.21364489223740457
802.681,0.17506536724726415
802.8,0.15324390313366512
802.919,0.14170473434423492
803.038,0.14032510248890667
803.157,0.13434582598751785
803.276,0.13942365012401775
803.394,0.13517676709407533
803.513,0.12197780834520877
803.632,0.09706764030984734
803.751,0.08922160048654768
803.87,0.07966427100820957
803.989,0.07560135427127183
804.108,0.0759723361087257
804.227,0.06758333593030776
804.346,0.06037401295018231
804.465,0.05317392047950528
804.583,0.05095143541771695
804.702,0.05566528503745772
804.821,0.059606144740412786
804.94,0.06501598728662411
805.059,0.06729392662219243
805.178,0.06549847394871577
805.297,0.07617420455976642
805.416,0.08844343878748316
805.535,0.10517730712120113
805.653,0.10484498599503889
805.772,0.10899615132483925
805.891,0.11570706841194639
806.01,0.12523328469670555
806.129,0.15326982573927253
806.248,0.18315324434055635
806.367,0.20378076220163124
806.485,0.22031302789460744
806.604,0.2250519539206059
806.723,0.2456113961361503
806.842,0.26942858748801934
806.961,0.2875183811825145
807.08,0.29012008584354265
807.198,0.29275645633249703
807.317,0.28570297431112074
807.436,0.2782817330717449
807.555,0.2783950341716357
807.674,0.29264747143569086
807.793,0.30569112635205853
807.912,0.31121832544807787
808.03,0.31534834095768016
808.149,0.33345471396118453
808.268,0.36642820551530386
808.387,0.3844290738251199
808.506,0.415491423213568
808.624,0.42890283734793555
808.743,0.4313070975107764
808.862,0.4202022352517639
808.981,0.39860719202029843
809.1,0.37175198620350813
809.219,0.35043728401527224
809.337,0.3011970245291916
809.456,0.27409012396132004
809.575,0.2453810889289495
809.694,0.23137632122556612
809.812,0.22254703573090476
809.931,0.222806936003503
810.05,0.2233835373595058
810.169,0.24455931786957655
810.288,0.2519834768976374
810.406,0.2621184058278402
810.525,0.2729729445807371
810.644,0.2917888053601192
810.763,0.30174437539331594
810.882,0.31192131847308086
811.0,0.3088546882903893
811.119,0.31018006778495766
811.238,0.3076982350472822
811.357,0.2934390640741541
811.475,0.29285480861296115
811.594,0.30053910671712414
811.713,0.31452203503448867
811.832,0.3443593043934102
811.95,0.3671684539427704
812.069,0.36458413093122655
812.188,0.3755511322190116
812.307,0.37541301089113055
812.425,0.36400095943768174
812.544,0.34322159839460675
812.663,0.3397374710668908
812.782,0.3520745261627153
812.9,0.3413301686993231
813.019,0.3462457221991191
813.138,0.38047047960557134
813.257,0.41735696971279257
813.375,0.43247030546253407
813.494,0.44722492525373486
813.613,0.4507839898346795
813.731,0.45081166159688046
813.85,0.4346925935950169
813.969,0.4441523849729674
814.088,0.4630714257450438
814.206,0.4784213934506304
814.325,0.4793594199983724
814.444,0.47632896285351795
814.562,0.4729036167122865
814.681,0.4821071824055645
814.8,0.49934116249844474
814.918,0.498279121495835
815.037,0.5046973632757372
815.156,0.5025486239281362
