wavelength_nm,intensity
792.446,0.12700674309861854
792.565,0.16525695671452287
792.684,0.19038020073066858
792.803,0.20237647514705562
792.922,0.20124577996368398
793.041,0.17393628772313727
793.16,0.14343532227354663
793.279,0.11699623181728461
793.398,0.09756807503136844
793.518,0.08813108726491325
793.637,0.08919173037485661
793.756,0.09724549191394716
793.875,0.1095685487546095
793.994,0.12476749453165112
794.113,0.15475054546924777
794.232,0.17773475165016922
794.351,0.19138122640845745
794.47,0.18620589884020322
794.589,0.17612374483890542
794.708,0.15862472417137466
794.827,0.1383019877738325
794.946,0.12210666100688605
795.066,0.12409942298669577
795.185,0.11961698104935237
795.304,0.11775719711991947
795.423,0.11671182421671789
795.542,0.11599985082737972
795.661,0.11552583815976855
795.78,0.11198187767843393
795.899,0.10975879008026823
796.018,0.11041477271155295
796.137,0.1057853550343194
796.256,0.10935603837745228
796.375,0.11357634176572742
796.494,0.10959328625123688
796.613,0.1022137212272635
796.732,0.09183970182563408
796.851,0.08842036780984487
796.97,0.0805749302300598
797.089,0.07242554038155231
797.208,0.0775695884903936
797.327,0.08480317964694273
797.446,0.0875111917149687
797.565,0.09597884754431
797.684,0.10105109921842823
797.803,0.10956785564678309
797.922,0.11049975408035191
798.041,0.11127386037758855
798.16,0.11060874968940726
798.279,0.10732225351054403
798.398,0.09492417037620714
798.517,0.09199152487323073
798.636,0.08222722783856978
798.755,0.07801722185328219
798.874,0.07139809070222608
798.993,0.07535868310308894
799.112,0.07542123326758324
799.231,0.0766818690282891
799.35,0.07175653911169624
799.469,0.08326150778903271
799.588,0.08777317886226224
799.707,0.09356844552767266
799.826,0.0933945771819887
799.945,0.09593053427436656
800.064,0.09951949937331678
800.183,0.10157762624639788
800.302,0.09869075116958083
800.421,0.10531721489292828
800.54,0.10395926926613781
800.659,0.10410607526203249
800.778,0.10347664574855045
800.897,0.11549921877929459
801.016,0.13121781810017755
801.135,0.14287136113466084
801.254,0.1507913386207651
801.373,0.15509736717796813
801.492,0.1560191361660117
801.611,0.14992615393202402
801.729,0.15055206266444454
801.848,0.1659417162817643
801.967,0.17713842563122123
802.086,0.18648871248214438
802.205,0.20164740422249366
802.324,0.20332377592702944
802.443,0.19436190360141892
802.562,0.17697405844738562
802.681,0.1531555474791963
802.8,0.13579633396280405
802.919,0.11627288117578488
803.038,0.09797402333293871
803.157,0.08195719181053973
803.276,0.06860516664733375
803.394,0.05177620575886631
803.513,0.0441093218276364
803.632,0.030321567020305536
803.751,0.02775650640359157
803.87,0.02807852382756781
803.989,0.03011474687681766
804.108,0.028929735837683573
804.227,0.034260210727846255
804.346,0.032773381165487794
804.465,0.0329961979395583
804.583,0.03303969808639508
804.702,0.03573032250128886
804.821,0.03777680383200412
804.94,0.03992175819212792
805.059,0.040934187005321206
805.178,0.04011516618280643
805.297,0.03623460209816859
805.416,0.035203974211666836
805.535,0.042105289558653
805.653,0.04684028958397549
805.772,0.05424570743304462
805.891,0.05836870194133935
806.01,0.05576839116905197
806.129,0.055506129218266115
806.248,0.06060188373256922
806.367,0.07187317887040415
806.485,0.08891898694630385
806.604,0.11559448578334175
806.723,0.14771278993341627
806.842,0.17614108186228522
806.961,0.2040288055689966
807.08,0.2264243449175607
807.198,0.2397856482024855
807.317,0.24158295117354
807.436,0.2345006289242163
807.555,0.22686412542188666
807.674,0.2110580613126742
807.793,0.20195879925619922
807.912,0.19310640554205039
808.03,0.19062423307370446
808.149,0.1912501839359366
808.268,0.20457649299707714
808.387,0.22467132119653677
808.506,0.24967552086349692
808.624,0.2724884458630035
808.743,0.3003329039839452
808.862,0.3127729047954446
808.981,0.32940457735757844
809.1,0.32893870843776885
809.219,0.3226415293184202
809.337,0.30766705521802284
809.456,0.28529543846843397
809.575,0.2602636244526942
809.694,0.24028052254097415
809.812,0.22242888698696883
809.931,0.21195594258234207
810.05,0.2096589213707404
810.169,0.21999545120355185
810.288,0.23641334087129987
810.406,0.2518259419285437
810.525,0.2687948315562262
810.644,0.27410173704344504
810.763,0.2851845982307636
810.882,0.2889727544057836
811.0,0.2970422947960464
811.119,0.3064587946726619
811.238,0.3093351922534717
811.357,0.3085944596123089
811.475,0.30733963001083764
811.594,0.29645248124833845
811.713,0.3051678241320581
811.832,0.31192030919083735
811.95,0.3210205885361741
812.069,0.3211572565240527
812.188,0.32550722905544993
812.307,0.32766910821246487
812.425,0.3257016689630413
812.544,0.3147082650119639
812.663,0.31112791017543395
812.782,0.30294358800624
812.9,0.2906064058618806
813.019,0.27336112476724916
813.138,0.27113091071014317
813.257,0.2758607296342438
813.375,0.2838138346981005
813.494,0.29481779981725365
813.613,0.3090246908005071
813.731,0.32127699532080545
813.85,0.3286161108219179
813.969,0.33886420070735
814.088,0.35105669691790964
814.206,0.3643384678760537
814.325,0.3735004643069729
814.444,0.38497526080066635
814.562,0.39360343625423555
814.681,0.4045965849769466
814.8,0.4185063431873486
814.918,0.4251913848330189
815.037,0.42677108735800173
815.156,0.4288292563608955
815.274,0.42165976668142
815.393,0.41000401751291565
815.512,0.4078673334721038
815.631,0.4015332513531295
815.749,0.4011596399323854
815.868,0.3973050576331168
815.987,0.39877341490060675
816.105,0.40219572237243756
816.224,0.405216550658681
816.343,0.4090715139881972
816.461,0.4181145300582525
816.58,0.4071007658315193
816.698,0.4005338130597317
816.817,0.3911762300058733
816.936,0.37268960835485343
817.055,0.35019773872717264
817.173,0.332794665496209
817.292,0.32188206638914035
817.41,0.3154576355469431
817.529,0.3039876738937972
817.648,0.2976834959296917
817.766,0.29446389972743736
817.885,0.28590545749306834
818.004,0.27741127737873783
818.122,0.2740892435395903
818.241,0.2784538500191148
818.359,0.2888985438163472
818.478,0.29948639580178427
818.597,0.3126733642264047
818.715,0.33047203336851017
818.834,0.34239898127048274
818.953,0.34884963213091913
819.071,0.3341873742247923
819.19,0.34136757027892506
819.308,0.34921981917593004
819.427,0.4560324960363269
819.546,0.5695233075965187
819.664,0.6984121956576606
819.783,0.7829439706434986
819.901,0.8120417627711018
820.02,0.7538879644196667
820.138,0.6597852000012212
820.257,0.5247375914049508
820.376,0.4580212311946338
820.494,0.38301369455909146
820.613,0.3472943578289949
820.731,0.3205669013958824
820.85,0.3103377792184823
820.969,0.30050936479008394
821.087,0.3006053122266509
821.206,0.2947586042061864
821.324,0.2953788287408897
821.443,0.30918105924548367
821.561,0.3340764586894078
821.68,0.3638506891873487
