wavelength_nm,intensity
792.446,0.28410510686554225
792.565,0.2643142776041254
792.684,0.2444439520765953
792.803,0.224494130282952
792.922,0.20446481222319535
793.041,0.17599919736257075
793.16,0.15593212920425348
793.279,0.14925869398797378
793.398,0.15041925445048127
793.518,0.1566905320852473
793.637,0.17809415778719956
793.756,0.1996661285232738
793.875,0.2283443002451635
793.994,0.23662806624238766
794.113,0.24463125718274187
794.232,0.23815422450627122
794.351,0.22061913367934408
794.47,0.19872917787881725
794.589,0.18443260339012543
794.708,0.16702504667995732
794.827,0.15893088140298162
794.946,0.1558675119184288
795.066,0.15984402567897663
795.185,0.16626154243429303
795.304,0.17539553587657764
795.423,0.17868166495173637
795.542,0.18222116180552314
795.661,0.1783271201071462
795.78,0.17296813652093004
795.899,0.17560214114572736
796.018,0.16939378034189584
796.137,0.16989201362470124
796.256,0.16568338777165192
796.375,0.1596212660883708
796.494,0.15698641123612844
796.613,0.1507457417893846
796.732,0.14776739504933772
796.851,0.15342735915110522
796.97,0.1555350729874101
797.089,0.14983004683105428
797.208,0.15104417162260064
797.327,0.14979433727836178
797.446,0.14367525035626164
797.565,0.1379124087336418
797.684,0.1342895895902392
797.803,0.1412427496359438
797.922,0.15400976495097182
798.041,0.14667145187265487
798.16,0.15595338489038008
798.279,0.1479450925853555
798.398,0.13817852992394578
798.517,0.1344740889458173
798.636,0.13778487461688274
798.755,0.15090218363927568
798.874,0.16125030187310657
798.993,0.16079883109977944
799.112,0.17246140096367396
799.231,0.17093694315468055
799.35,0.16666114933347143
799.469,0.15959660949246401
799.588,0.149838549105505
799.707,0.14080318204684736
799.826,0.13982031912035742
799.945,0.13629017476846633
800.064,0.14885908708879533
800.183,0.1551652240488089
800.302,0.16601327602033544
800.421,0.1645177259444741
800.54,0.16404499948502052
800.659,0.16725970945479413
800.778,0.17428343837843874
800.897,0.18128081025128634
801.016,0.19921635820483696
801.135,0.21021830134391944
801.254,0.22017871586280283
801.373,0.223260790351147
801.492,0.2342525307608888
801.611,0.24513799273999798
801.729,0.2525171167356779
801.848,0.26170892564422654
801.967,0.25955529952588835
802.086,0.2535169842110689
802.205,0.22914776518074564
802.324,0.20744060828090677
802.443,0.17890612499723235
802.562,0.15532336635359006
802.681,0.13660050778591343
802.8,0.12038699692665042
802.919,0.10517293591730062
803.038,0.09565554634275851
803.157,0.08035578763491967
803.276,0.06953590583822969
803.394,0.05098551222806676
803.513,0.039394575803378976
803.632,0.026643652771588016
803.751,0.027075553949491887
803.87,0.028016592175597207
803.989,0.038103544442486245
804.108,0.04366931260301714
804.227,0.04313950070713684
804.346,0.03864855015037808
804.465,0.0374122875937109
804.583,0.029099971061671243
804.702,0.032716361407562566
804.821,0.028200397755996802
804.94,0.035260183612421406
805.059,0.039567592442270046
805.178,0.04244382087446573
805.297,0.046458535765589906
805.416,0.052424148200465745
805.535,0.060529551413508145
