wavelength_nm,intensity
792.446,0.29739165331440726
792.565,0.2896745132054582
792.684,0.2792022370138922
792.803,0.2659748247397093
792.922,0.24999227638290933
793.041,0.21067443488344761
793.16,0.19424708379857442
793.279,0.19181909549114662
793.398,0.19280053881671394
793.518,0.19571629263233023
793.637,0.21919308704161009
793.756,0.24565658297678833
793.875,0.2804761425673995
793.994,0.2961516450002567
794.113,0.30491861414440624
794.232,0.29708381908257264
794.351,0.27490576192539906
794.47,0.23921315134437354
794.589,0.20977872004113762
794.708,0.19352479669250927
794.827,0.191756030859785
794.946,0.19261233030749386
795.066,0.20116152939647225
795.185,0.20947817765730414
795.304,0.22620705651087575
795.423,0.22515663624475646
795.542,0.22564735790754015
795.661,0.22455579782330595
795.78,0.21573487885779624
795.899,0.2100450203009113
796.018,0.20060527964016425
796.137,0.19371029539335075
796.256,0.19971744787677456
796.375,0.19962358996838064
796.494,0.2013857044532661
796.613,0.2010632372561858
796.732,0.19499794706572532
796.851,0.1904898113082246
796.97,0.18201845762358337
797.089,0.16211368335002818
797.208,0.1547026037801564
797.327,0.16408543846494816
797.446,0.16368143067028687
797.565,0.1751542666538019
797.684,0.18661527801893654
797.803,0.2048281464792396
797.922,0.20291847061081636
798.041,0.18316347483674528
798.16,0.1748616073488887
798.279,0.16594880124471512
798.398,0.15373692661242955
798.517,0.15756317604333128
798.636,0.1694833767555687
798.755,0.1837389395979213
798.874,0.18162430367757226
798.993,0.18939406333831393
799.112,0.20260610360860248
799.231,0.20366834849310209
799.35,0.20106791783429467
799.469,0.19487378857273188
799.588,0.18971431341944797
799.707,0.17252624521877355
799.826,0.15679359046374475
799.945,0.15946792498742934
800.064,0.16459882397962744
800.183,0.17084912017849668
800.302,0.17321601462429265
800.421,0.18141343131645626
800.54,0.18983748652757632
800.659,0.18896246476743198
800.778,0.19395245372393116
800.897,0.20437092790186678
801.016,0.20714675706664926
801.135,0.21713658882829784
801.254,0.221948223124227
801.373,0.2310058808035596
801.492,0.23851254270533906
801.611,0.2536194780710754
801.729,0.2751373273686805
801.848,0.2974454553280378
801.967,0.29832934555196744
802.086,0.2947011584789362
802.205,0.2791734637758331
802.324,0.24987403019910578
802.443,0.21274965540919538
802.562,0.18179073677907492
802.681,0.15324612589947512
802.8,0.1340673949078831
802.919,0.11348489083733401
803.038,0.101444703737636
803.157,0.09682357782432771
803.276,0.09041719382102842
803.394,0.08423138752550827
803.513,0.07252333128060406
803.632,0.05884986589629904
803.751,0.05429819053502095
803.87,0.05420028259514232
803.989,0.05558023873647466
804.108,0.059800117956422455
804.227,0.059078259882123764
804.346,0.053984663672749136
804.465,0.04522020560165052
804.583,0.03932073301405159
804.702,0.04108546643590387
804.821,0.04643457221653344
804.94,0.0529124755735607
805.059,0.06305944485861925
805.178,0.06683297796956916
805.297,0.06515020532015794
805.416,0.07123084942878224
805.535,0.07456204104946584
805.653,0.08721630380777443
805.772,0.10091042328332225
805.891,0.11285490162690977
806.01,0.1246537587857516
806.129,0.1347843092032453
806.248,0.15152095566281806
806.367,0.1686648286083163
806.485,0.18261122655422907
806.604,0.20693668328347609
806.723,0.24127759178086244
806.842,0.26836409690191637
806.961,0.28176951855692867
807.08,0.2869765381349123
807.198,0.29543040084316163
807.317,0.2843844824573821
807.436,0.2674400502695482
807.555,0.2551702838814046
807.674,0.25852576529800186
807.793,0.25937836915742923
807.912,0.2633369061114232
808.03,0.2788520367624596
808.149,0.3064420735495429
808.268,0.3291948560342066
808.387,0.35982086359044013
808.506,0.38944374935407605
808.624,0.4062103187836985
808.743,0.39776483105672783
808.862,0.38251329006701235
808.981,0.3631162349501262
809.1,0.3405048544035203
809.219,0.3093403332284756
809.337,0.29451842003991147
809.456,0.2796058514437646
809.575,0.2604029171452879
809.694,0.24041857264884436
809.812,0.23170407485372024
809.931,0.23388891905066522
810.05,0.24760867847762205
810.169,0.2691090367988358
810.288,0.2938848144114009
810.406,0.3103478853025941
810.525,0.3164821520385691
810.644,0.31367208035468974
810.763,0.30928637827163175
810.882,0.3100808444240233
811.0,0.3059838601064182
811.119,0.3154388738375361
811.238,0.32779288984156474
811.357,0.3331851617741741
811.475,0.33987518557402474
811.594,0.34058687939775345
811.713,0.34769076484091554
811.832,0.35913691660128155
811.95,0.36311685769117974
812.069,0.3774038971415561
812.188,0.39180530451999995
812.307,0.39249733203302967
812.425,0.3889055582584855
812.544,0.3621184768667598
812.663,0.3389070238709192
812.782,0.32838502388760304
812.9,0.32177991236362324
813.019,0.3292816598216124
813.138,0.34175774193051306
813.257,0.3584287449258461
813.375,0.3695057021447985
813.494,0.36824465546874163
813.613,0.37881709563679955
813.731,0.3901551798449837
813.85,0.40015806756105565
813.969,0.40945936125322796
814.088,0.41738013074949676
814.206,0.431232917133231
814.325,0.4363601205371467
814.444,0.4475671485582821
814.562,0.4580036056149659
814.681,0.46025841213732643
814.8,0.47188619949582844
814.918,0.46458375821228737
815.037,0.4608681178374464
815.156,0.46325398054685574
815.274,0.4680481238663922
815.393,0.4735290804368527
815.512,0.47475711592985437
815.631,0.4778317626599175
815.749,0.48992662244444224
815.868,0.4891198381911622
815.987,0.48935657650994646
816.105,0.48072879258294365
816.224,0.4795495328506837
816.343,0.4609920256387989
816.461,0.4434070932886962
816.58,0.42264133859428477
816.698,0.4143830739916672
816.817,0.4133112212096951
816.936,0.40338272926085594
817.055,0.40110870694355016
817.173,0.3970649334086549
817.292,0.3804230143743834
817.41,0.3663381690648585
817.529,0.3518049736417461
817.648,0.34071865447650007
817.766,0.34282959480856706
817.885,0.34059794404045796
818.004,0.34564927280976665
818.122,0.3432274427627068
818.241,0.3439115458102136
818.359,0.3503926680186773
818.478,0.35282188766214806
818.597,0.36188784228103943
818.715,0.3624968695127374
818.834,0.38155571969595425
818.953,0.3955716107784638
819.071,0.4947206136848134
819.19,0.6099762741865569
819.308,0.731710436333443
819.427,0.8202512687675594
819.546,0.8617768958535853
819.664,0.8311494811999562
819.783,0.7613779102774023
819.901,0.6519409558349337
820.02,0.5904041391264067
820.138,0.5090387625789655
820.257,0.453692072679149
820.376,0.40708998201319846
820.494,0.3646102864330422
820.613,0.345116663599382
820.731,0.33001884264860937
820.85,0.33525837992713914
820.969,0.3497851695585529
