wavelength_nm,intensity
792.446,0.21507851648774512
792.565,0.2085044689910806
792.684,0.2019131754674883
792.803,0.19530463591696817
792.922,0.18867885033951998
793.041,0.1776703664309624
793.16,0.17910109682489322
793.279,0.17526971948261172
793.398,0.17299876265675806
793.518,0.1725103551741624
793.637,0.1700945317221152
793.756,0.1706988325056656
793.875,0.17191295280138313
793.994,0.16229932755074655
794.113,0.17123001013504205
794.232,0.1671337338191494
794.351,0.16159568965209214
794.47,0.16246902845571629
794.589,0.15853417495186795
794.708,0.15763876123377624
794.827,0.1581506233129936
794.946,0.14638055485530405
795.066,0.14011817755727887
795.185,0.13761819349382406
795.304,0.13749954082856083
795.423,0.13454115569343755
795.542,0.12807402846825816
795.661,0.12102778141588595
795.78,0.11556098204499063
795.899,0.10367244473661884
796.018,0.09859369693212985
796.137,0.09588118093292719
796.256,0.09037717913958224
796.375,0.1038268837702129
796.494,0.10481175580994359
796.613,0.10925170041870917
796.732,0.1180298294843691
796.851,0.12935429702786855
796.97,0.1361579045769952
797.089,0.14753006294443638
797.208,0.17963057844332897
797.327,0.24429126117343072
797.446,0.3098813123265996
797.565,0.39312784584845706
797.684,0.48407921436058143
797.803,0.5462538623409675
797.922,0.558933102879625
798.041,0.5313766727546323
798.16,0.47375593372747116
798.279,0.3844949438574786
798.398,0.29547401868232137
798.517,0.23039471792942245
798.636,0.18087685219402216
798.755,0.15406579535284937
798.874,0.13316391717822032
798.993,0.11807326023718538
799.112,0.11046048057204745
799.231,0.10108692409051157
799.35,0.09093787942120513
799.469,0.09410160754796751
799.588,0.08168817532522768
799.707,0.09123040967041426
799.826,0.0941057253563456
799.945,0.09494222422310798
800.064,0.0996362831609759
800.183,0.10723726367926423
800.302,0.10369752192260207
800.421,0.09871201592861152
800.54,0.08073020847230693
800.659,0.08381067703680592
800.778,0.07876565908294232
800.897,0.07939857963229671
801.016,0.07859070610708499
801.135,0.08897864036969205
801.254,0.08893547089614953
801.373,0.0894185279934899
801.492,0.0789518298134585
801.611,0.07271808817820016
801.729,0.06681811398895951
801.848,0.0720372802289916
801.967,0.05718990597025917
802.086,0.06603763174195902
802.205,0.07097423900039958
802.324,0.08295483921957894
802.443,0.07828883618877255
802.562,0.08080497691220595
802.681,0.08642545422366428
802.8,0.08635066482984768
802.919,0.07293486701475504
803.038,0.07633962375939912
803.157,0.0705227971361831
803.276,0.0680207831540718
803.394,0.05805796616859449
803.513,0.06461920289245746
803.632,0.05524155562924839
803.751,0.05541405281072021
803.87,0.072351237112017
803.989,0.09061731900727357
804.108,0.11761296860937895
804.227,0.14730910312575463
804.346,0.17163526624535463
804.465,0.21393009648849998
804.583,0.24188773966455648
804.702,0.2815671624229049
804.821,0.3136900660225656
804.94,0.32641325885167527
805.059,0.32158827436120285
805.178,0.29800927034835645
805.297,0.2605548029104739
805.416,0.23293057082144103
805.535,0.1889212334688378
805.653,0.1597462386384566
805.772,0.12923157243632324
805.891,0.10911281126627159
806.01,0.10150914691719087
806.129,0.10538857713772104
806.248,0.10980470371624461
806.367,0.10983641537624647
806.485,0.09205657358181552
806.604,0.08593487188075544
806.723,0.070889455424507
806.842,0.06570076528780991
806.961,0.06691744566589922
807.08,0.0686110364001689
807.198,0.07268362674030515
807.317,0.07185076357714298
807.436,0.06672358623426847
