wavelength_nm,intensity
792.446,0.19645628160260162
792.565,0.2450994427234226
792.684,0.2777660986763105
792.803,0.2944562494612655
792.922,0.29516989507828717
793.041,0.2663129465402758
793.16,0.23153368371355773
793.279,0.19628394090775395
793.398,0.1669210999191128
793.518,0.1508876818504839
793.637,0.14449404442860686
793.756,0.1535023026661558
793.875,0.1723906404645058
793.994,0.199722323263868
794.113,0.23936152623297027
794.232,0.2664621848132116
794.351,0.2872543645340986
794.47,0.27675709618352906
794.589,0.25370020459198905
794.708,0.22718638125447843
794.827,0.2033613762920654
794.946,0.18840382283510942
795.066,0.18667198434578658
795.185,0.18441739032414622
795.304,0.1910251888834566
795.423,0.18980430176926982
795.542,0.19077561527447917
795.661,0.19005050276190968
795.78,0.1864789020604629
795.899,0.17961647096766897
796.018,0.1667836658033583
796.137,0.1580882177311155
796.256,0.14998803644244718
796.375,0.1485293798764644
796.494,0.1466963628970156
796.613,0.14959175402278707
796.732,0.14325164554527947
796.851,0.13973751606725515
796.97,0.13606170274088403
797.089,0.12595319902614846
797.208,0.11883352499939075
797.327,0.1206661814823464
797.446,0.12002015618137615
797.565,0.1293718265109717
797.684,0.14002656962629828
797.803,0.1533368189386103
797.922,0.16807986536639669
798.041,0.1697932342390504
798.16,0.17246105353522576
798.279,0.16599582778936334
798.398,0.15655595443379727
798.517,0.15121971200692352
798.636,0.14775358533921162
798.755,0.13868385662668958
798.874,0.1354023807034576
798.993,0.13574478103490395
799.112,0.13465803519332087
799.231,0.1324751890420398
799.35,0.13976433587471823
799.469,0.13914638370405183
799.588,0.1428841655333084
799.707,0.14137752895770211
799.826,0.13954206228918642
799.945,0.13781198988121854
800.064,0.14187775864930027
800.183,0.15348469754810473
800.302,0.15732028525115027
800.421,0.15664499860274622
800.54,0.1599738507010775
800.659,0.16424787852800224
800.778,0.16836002077072532
800.897,0.17925365131414167
801.016,0.19841778027127183
801.135,0.21238386429818035
801.254,0.21390499403959462
801.373,0.22093023364386166
801.492,0.21813610078140325
801.611,0.22428024436749
801.729,0.23226583647386928
801.848,0.25421490337171704
801.967,0.2672459295190448
802.086,0.2784675470012865
802.205,0.28958967230157096
802.324,0.2907659520224726
802.443,0.26310636205747245
802.562,0.23385068141073512
802.681,0.20863117936593978
802.8,0.1830390032158472
802.919,0.14742941255637387
803.038,0.13081882782021648
803.157,0.11841950661981307
803.276,0.09818322648311045
803.394,0.07751488448350552
