wavelength_nm,intensity
792.446,0.1953826832834543
792.565,0.2184436687094712
792.684,0.232649447165132
792.803,0.23800001865043668
792.922,0.23449538316538499
793.041,0.2158847936696006
793.16,0.19067987812757942
793.279,0.17041872673401476
793.398,0.14672178528185054
793.518,0.14010513488184806
793.637,0.13906957292329303
793.756,0.1431736533139782
793.875,0.16094023820932685
793.994,0.18072393648848123
794.113,0.2059835827042507
794.232,0.22095026155310288
794.351,0.22460713472802812
794.47,0.2167590441686868
794.589,0.1987332087134773
794.708,0.17244088110092892
794.827,0.15183910327732486
794.946,0.13263439791519288
795.066,0.12990722605354627
795.185,0.1354227817145846
795.304,0.1385280273093616
795.423,0.14741672081036636
795.542,0.15904626884145492
795.661,0.15654594121968637
795.78,0.1587049222709715
795.899,0.15489898002412628
796.018,0.15177717119913592
796.137,0.14607437902264264
796.256,0.132573185977448
796.375,0.12872979642751187
796.494,0.12151398917805326
796.613,0.11712113246930098
796.732,0.12241848557578972
796.851,0.12597165852677059
796.97,0.12361031801070527
797.089,0.11555770756525155
797.208,0.11512562329881697
797.327,0.11974892494966774
797.446,0.11609637261740685
797.565,0.12598606133565188
797.684,0.1313655104527632
797.803,0.14410767546992098
797.922,0.15287898607854428
798.041,0.14897654501219532
798.16,0.1542299695515966
798.279,0.14933229439155993
798.398,0.13567123016778448
798.517,0.1296393338083568
798.636,0.11991023640913666
798.755,0.12397542921584265
798.874,0.1290545797677819
798.993,0.13107313343247573
799.112,0.14761763999425842
799.231,0.15630181360915082
799.35,0.16289109867227922
799.469,0.16152643253078974
799.588,0.16028851110745446
799.707,0.15383245202647675
799.826,0.15155032695925771
799.945,0.14869352981768064
800.064,0.15299924953270194
800.183,0.15720198916422295
800.302,0.1568800863857292
800.421,0.15236192523971093
800.54,0.152886907623429
800.659,0.14616007573548562
800.778,0.14630122326252093
800.897,0.15108583637284062
801.016,0.15323257503657678
801.135,0.16037780852251773
801.254,0.1656830831738911
801.373,0.16897916598634335
801.492,0.16824102203118413
801.611,0.16822373866052673
801.729,0.1730292358437241
801.848,0.17944208649805832
801.967,0.1814764832525215
802.086,0.19246942713106302
802.205,0.1949827172808245
802.324,0.1837478062130796
802.443,0.16347441243196587
802.562,0.14296049174253692
802.681,0.12686175211562598
802.8,0.10656122029019693
802.919,0.09423502743821607
803.038,0.08664808267849639
803.157,0.07327960401304011
803.276,0.06561409254141753
803.394,0.05573300719871721
803.513,0.0472609459241579
803.632,0.043579196303260015
803.751,0.03925195283403193
803.87,0.04028247821874752
803.989,0.038199285492831775
804.108,0.03271658307525417
804.227,0.03634226203797928
804.346,0.026837481686186226
804.465,0.022689600313669595
804.583,0.018930920066941234
804.702,0.023793482384100912
804.821,0.03132849511228258
804.94,0.03447337924462064
805.059,0.042258582242122644
805.178,0.05048653201881648
805.297,0.04712057301220331
805.416,0.05295022145463092
805.535,0.057583815708493614
805.653,0.06146301013687153
805.772,0.06076973499719879
805.891,0.05762118427470847
806.01,0.061070941595172484
806.129,0.0718147496018908
806.248,0.08151778966730228
806.367,0.10157914551510225
806.485,0.1221646040989996
806.604,0.1406815162565322
806.723,0.16677911396513362
806.842,0.19139354406403478
806.961,0.2154973945880989
807.08,0.23664506858930595
807.198,0.24867288400696574
807.317,0.25178824128896665
807.436,0.24735580657679845
807.555,0.23920024576885163
807.674,0.23826625333391588
807.793,0.2357083441976297
807.912,0.23575590318794454
808.03,0.23489968592096694
808.149,0.23890441665137907
808.268,0.25057864311100625
808.387,0.26941826698900806
808.506,0.2938224160782441
808.624,0.32210236103739887
808.743,0.3471510358240665
