wavelength_nm,intensity
792.446,0.15163392082864535
792.565,0.18151865644494464
792.684,0.2020579051654678
792.803,0.21325166699021475
792.922,0.2150999419191854
793.041,0.20131434999667128
793.16,0.18393325359463014
793.279,0.1659307119739054
793.398,0.14794027642886937
793.518,0.12951805751760498
793.637,0.11651451808457722
793.756,0.11488504029688595
793.875,0.12328100732281619
793.994,0.13435887364963706
794.113,0.16234973478520484
794.232,0.18691861185944958
794.351,0.19801504083565974
794.47,0.19796984481975544
794.589,0.18474516773748179
794.708,0.1703792912536254
794.827,0.14706702483586184
794.946,0.14110115073649854
795.066,0.13918596956255525
795.185,0.1353895042265968
795.304,0.12895969840445434
795.423,0.11996609477536144
795.542,0.11299608895360128
795.661,0.10732654468470552
795.78,0.10614781644848803
795.899,0.112950892937697
796.018,0.11500502495815558
796.137,0.11643114468622007
796.256,0.11750379264696467
796.375,0.1091623768290881
796.494,0.10284209141114962
796.613,0.1017177332772134
796.732,0.10228646890136991
796.851,0.09600571237748479
796.97,0.09438086250135043
797.089,0.08816289083601728
797.208,0.09019870116129251
797.327,0.09385611324533583
797.446,0.10291234719150966
797.565,0.11692185315902597
797.684,0.1256940721338367
797.803,0.1303157663818762
797.922,0.13559038164538958
798.041,0.1328975849623506
798.16,0.1345896088937379
798.279,0.13100419089658927
798.398,0.11677430408227328
798.517,0.1079517977422179
798.636,0.09476827950775144
798.755,0.08829583151759746
798.874,0.09054016136506193
798.993,0.09311539034598323
799.112,0.09911166151098375
799.231,0.10095070601580475
799.35,0.10160860087520973
799.469,0.10728352245422973
799.588,0.1012482371241196
799.707,0.097697118525319
799.826,0.09984715450415661
799.945,0.09692070941089001
800.064,0.0991449959872848
800.183,0.09991978176789279
800.302,0.10366539852249389
800.421,0.11534130192486888
800.54,0.11681581888028063
800.659,0.11719029709145096
800.778,0.1265587824675704
800.897,0.13450601455784317
801.016,0.1434346458506086
801.135,0.15322522973240532
801.254,0.16033472138502397
801.373,0.16855877907271033
801.492,0.164209466550172
801.611,0.16108125352876154
801.729,0.16046303353346314
801.848,0.1712035408209622
801.967,0.1825340175303544
802.086,0.1982670704318497
802.205,0.20675907592811138
802.324,0.20886795124960789
802.443,0.19375553036815335
802.562,0.1735811557054209
802.681,0.1452230738771657
802.8,0.12580492540911706
802.919,0.10391739844733514
803.038,0.08418135230735105
803.157,0.06929688361710568
803.276,0.05919991416059174
803.394,0.0469831923536454
803.513,0.038946068406128166
803.632,0.029055215311938457
803.751,0.027822631522320247
803.87,0.02130270840835303
803.989,0.015030716698333889
804.108,0.010426054296530757
804.227,0.013932880629647999
804.346,0.01644915840381153
804.465,0.024077029169870992
804.583,0.026769221725056948
804.702,0.03416551237694335
804.821,0.03637489704406047
804.94,0.03755596484674912
805.059,0.03877193205169541
805.178,0.04589543155576435
805.297,0.04904522033308565
805.416,0.059809081409275
805.535,0.06593254233879037
805.653,0.057839983133389124
805.772,0.04940943140366121
805.891,0.04455243267771539
806.01,0.04062913956018595
806.129,0.04845563272353849
806.248,0.06253482752135694
806.367,0.0764365056345126
806.485,0.0977433737935971
806.604,0.11505635052208289
806.723,0.13661198103929928
806.842,0.16283491321583515
806.961,0.1895356229279789
807.08,0.21811358144357468
807.198,0.23462420371273096
807.317,0.23324930975948582
807.436,0.2336862918009744
807.555,0.22875543988211858
807.674,0.22132670101283955
807.793,0.2159729435165939
807.912,0.2125246823337405
808.03,0.21108845093033946
808.149,0.2057129024978539
808.268,0.20770107637091342
808.387,0.22275412712715642
808.506,0.2444074103488475
808.624,0.27954686188768685
808.743,0.313984161036585
808.862,0.33813129585013624
808.981,0.3515903799740411
809.1,0.34630925893192643
809.219,0.3314231774384425
809.337,0.307157308501398
809.456,0.2782766035118427
809.575,0.24703682790642725
809.694,0.2267853336677368
809.812,0.21106151173659882
809.931,0.2004367688855173
810.05,0.19883105242247476
810.169,0.20944601583126105
810.288,0.22280986549308185
810.406,0.23281871804572332
810.525,0.23842983683653712
810.644,0.24726278590395506
810.763,0.2561409309872773
810.882,0.2638924039598432
811.0,0.2730578665728426
811.119,0.27927913157836404
811.238,0.28404928164467347
811.357,0.27788361000557527
811.475,0.2752730892603754
811.594,0.27532509809496447
811.713,0.2837520900909569
811.832,0.2989068318829847
811.95,0.31206972068837435
812.069,0.31789632762644654
812.188,0.3235195524929495
812.307,0.318859876669519
812.425,0.3134504312251053
812.544,0.307225036279277
812.663,0.2986615545821155
812.782,0.2986643320422378
812.9,0.2992691849999419
813.019,0.3053927943282422
813.138,0.31347758791810254
813.257,0.3221918974437725
813.375,0.330863432168676
813.494,0.34185610513894893
813.613,0.34598866855232424
813.731,0.3511058594550426
813.85,0.36294595772352056
813.969,0.36565403956419884
814.088,0.36809013823773873
814.206,0.36656997137623015
814.325,0.3763617216381894
814.444,0.3856700359443154
814.562,0.3949509098122138
814.681,0.3981908519114793
814.8,0.4172171167087352
814.918,0.4135735441714384
815.037,0.4123665211344091
815.156,0.3972213696211889
815.274,0.3967310262649273
815.393,0.39230943659670703
815.512,0.3958633295921649
815.631,0.3903231385303141
815.749,0.3950497067241453
815.868,0.391609516258418
815.987,0.392262793518877
816.105,0.3868775602258411
816.224,0.3926686560085603
816.343,0.3967423031869173
816.461,0.40247286859119324
816.58,0.39794232424177534
816.698,0.38590036346341067
816.817,0.3706527138426934
816.936,0.34800340954593967
817.055,0.3255437671016414
817.173,0.30840272724322026
817.292,0.2953817884775007
817.41,0.2878779919389522
817.529,0.28332404250986976
817.648,0.27620118381965725
817.766,0.27256164664092364
817.885,0.2757224957123572
818.004,0.27650329030340354
818.122,0.28180610770001424
818.241,0.2908497024844159
818.359,0.2968022126096508
818.478,0.3004497259237682
818.597,0.3065652645349436
818.715,0.31621900553405324
818.834,0.33852210343338707
818.953,0.33647065821146116
819.071,0.3509293771551949
819.19,0.3853859817755486
819.308,0.4630759915398034
819.427,0.5858808125589919
819.546,0.736931369896981
819.664,0.8679682486926128
819.783,0.9484263936881203
819.901,0.9268358468552943
820.02,0.8335894849125601
820.138,0.6943279386395399
820.257,0.5621104579005589
820.376,0.4547445169798433
820.494,0.3825827332420212
820.613,0.3466970680876247
820.731,0.32561856936149053
820.85,0.29439412811861587
820.969,0.2683599650593187
821.087,0.2595148153344694
821.206,0.2602286229733728
821.324,0.25995699605122063
821.443,0.28184997957154867
821.561,0.32160830252146333
