wavelength_nm,intensity
792.446,0.3059028913597886
792.565,0.3021848736191147
792.684,0.29446845655562376
792.803,0.2827536401693157
792.922,0.2670404244601903
793.041,0.22736124747669095
793.16,0.19023043302455492
793.279,0.18106620050256741
793.398,0.18978740050699588
793.518,0.20003885210410743
793.637,0.22766729779522754
793.756,0.24950423483758824
793.875,0.27817547294469
793.994,0.3016895163696769
794.113,0.30259779473436615
794.232,0.28667083743181143
794.351,0.27087469195895364
794.47,0.24242510935474995
794.589,0.21634156487842246
794.708,0.19445546405789998
794.827,0.18723597306739367
794.946,0.1900155857168811
795.066,0.1885866484301848
795.185,0.1974502456188594
795.304,0.20984978295949336
795.423,0.20077835719368048
795.542,0.19158110136642895
795.661,0.18783804980819774
795.78,0.1839343914500537
795.899,0.1836497581884493
796.018,0.17828665095593516
796.137,0.17360779502713886
796.256,0.17088770452984933
796.375,0.1680516313660429
796.494,0.1630373726179391
796.613,0.15937577179259121
796.732,0.15672188404334098
796.851,0.15817232601896208
796.97,0.15481960736848122
797.089,0.15280628718733458
797.208,0.15791859347371784
797.327,0.17127309397740187
797.446,0.17124893343057443
797.565,0.17370514821402266
797.684,0.18051394151956213
797.803,0.18706604746116753
797.922,0.19162882633228484
798.041,0.18990004206996192
798.16,0.1869595669850284
798.279,0.18694008862151915
798.398,0.18107263622576886
798.517,0.17660956992198848
798.636,0.18575740629034365
798.755,0.18764292135125935
798.874,0.184904358348875
798.993,0.1759077754533732
799.112,0.1799876534131611
799.231,0.1812375998017935
799.35,0.18164488792162503
799.469,0.18389610564183267
799.588,0.18512980289830222
799.707,0.17936276099605664
799.826,0.16663874134042123
799.945,0.15307069860509231
800.064,0.14956827081729612
800.183,0.15700692694397028
800.302,0.16846534280912973
800.421,0.18170188786969438
800.54,0.18380027818632533
800.659,0.19443292514678895
800.778,0.19815832907080883
800.897,0.20423859289744406
801.016,0.2054923938378021
801.135,0.21177010948284808
801.254,0.2172333363769499
801.373,0.21292640048131622
801.492,0.2065326456798541
801.611,0.21421967367880662
801.729,0.21970264575474918
801.848,0.23999450421149562
801.967,0.24176167987972114
