wavelength_nm,intensity
792.446,0.25744353573344403
792.565,0.2462448497329558
792.684,0.2337837450620669
792.803,0.22006022172077738
792.922,0.20507427970908698
793.041,0.1789797054362089
793.16,0.15918164804393442
793.279,0.1535777407753267
793.398,0.14975824509076308
793.518,0.15062907851505097
793.637,0.1589686488536345
793.756,0.1763643072151781
793.875,0.1943294123916054
793.994,0.21085496181590294
794.113,0.2276905916941066
794.232,0.2324396042533469
794.351,0.22036747667522016
794.47,0.20447295546436245
794.589,0.183729442482491
794.708,0.170482196922505
794.827,0.1659889282890331
794.946,0.17047205410391925
795.066,0.17846966655875582
795.185,0.1801055582992233
795.304,0.18685487958097502
795.423,0.19145464780959692
795.542,0.17952162174350283
795.661,0.17704025362521175
795.78,0.16952152710502938
795.899,0.1702554324784101
796.018,0.16551873619888108
796.137,0.15766457217832824
796.256,0.158247059759965
796.375,0.15914542369184262
796.494,0.15179767611353367
796.613,0.15281050899802157
796.732,0.14412318487935638
796.851,0.14855197416610472
796.97,0.14544320026958307
797.089,0.13707609942340976
797.208,0.13019057457779276
797.327,0.13275525870589505
797.446,0.13239518864610222
797.565,0.136027766673872
797.684,0.13864461386898644
797.803,0.1503146511388937
797.922,0.15962213616537116
798.041,0.1563518016585198
798.16,0.15907297498765893
798.279,0.15823257001912827
798.398,0.1504501302157173
798.517,0.1454605879585872
798.636,0.1419417543963858
798.755,0.14907288034918548
798.874,0.14815930218942924
798.993,0.14825710794007713
799.112,0.1610030084671121
799.231,0.16071611159854468
799.35,0.1521794807845816
799.469,0.15340386388528582
799.588,0.15232655165407452
799.707,0.14768331420294245
799.826,0.1414346134671
799.945,0.14374282918239206
800.064,0.1502921920405968
800.183,0.15119780084289283
800.302,0.15096813845063053
800.421,0.15404793286547877
800.54,0.1599039616246457
800.659,0.15585987495711268
800.778,0.16497609540454528
800.897,0.1713870812377592
801.016,0.17633822568167198
801.135,0.18659406424591382
801.254,0.19000350026479776
801.373,0.1860963416481718
801.492,0.19639202699971464
801.611,0.20440920060468074
801.729,0.2171109074221636
801.848,0.22788475422131876
801.967,0.22727618510617587
802.086,0.22388558575037962
802.205,0.20490547422833894
802.324,0.17925718397323231
802.443,0.15636049550302195
802.562,0.1355727888115984
802.681,0.12392303717886258
802.8,0.11321956307007613
802.919,0.0993272069613621
803.038,0.08781469064064967
803.157,0.07295042946467548
803.276,0.06483419688218467
803.394,0.05610804926471289
803.513,0.0444791755477711
803.632,0.035196775381152755
803.751,0.03079989701178819
803.87,0.028333696744365432
803.989,0.02776181288907377
804.108,0.02423680040945754
804.227,0.02894196265184635
804.346,0.02294942503253647
804.465,0.01891827470758308
804.583,0.019791341024086827
804.702,0.027932145281481045
804.821,0.040880025135226
804.94,0.0465843406953083
805.059,0.04360213123070726
805.178,0.04279837639989757
805.297,0.040686132455662036
805.416,0.04704206000549503
805.535,0.05760439223763384
805.653,0.0671032369351997
805.772,0.07986354576751113
805.891,0.07735862924649517
806.01,0.07006055549868512
806.129,0.08257924897870114
806.248,0.10184807982557134
806.367,0.12254400472604537
806.485,0.1474805114244818
806.604,0.1720606444302572
806.723,0.19556702382831506
806.842,0.21107105032438872
806.961,0.2194664099659596
807.08,0.22783786153514995
807.198,0.22966936857767967
807.317,0.23008088101820923
807.436,0.22891735862978568
807.555,0.22355036242462512
807.674,0.22084513161117292
807.793,0.22432267321275617
807.912,0.2269373507475118
808.03,0.2351073949190721
808.149,0.2558994523335132
808.268,0.28542447655025527
808.387,0.3185806298206834
808.506,0.3414976077288321
808.624,0.3473652320814352
808.743,0.3460662306161889
808.862,0.3294624403921399
808.981,0.30866676814402316
809.1,0.2854346459742092
809.219,0.26432527083697716
809.337,0.2494906779690937
809.456,0.23346068148217944
809.575,0.22296721496898203
809.694,0.20957652477547925
809.812,0.20686839601385998
809.931,0.20225486633220988
810.05,0.20402551646322567
810.169,0.21696558331823962
810.288,0.22881529717528915
810.406,0.24094466303048756
810.525,0.25307692683385336
810.644,0.2523089743702729
810.763,0.26137158657737575
810.882,0.2538362006559973
811.0,0.2500775656837141
811.119,0.2559364961918146
811.238,0.2591553959194618
811.357,0.25908512447717
811.475,0.2674319434869383
811.594,0.27585990504539226
811.713,0.28381187861735924
811.832,0.2927295934160946
811.95,0.3057783333273833
812.069,0.3175316904078676
812.188,0.32011883743503244
812.307,0.31518725794201485
812.425,0.3128913623071996
812.544,0.2969678654154341
812.663,0.284318325465729
812.782,0.28298817105768226
812.9,0.2912292149593416
813.019,0.3003208066481171
813.138,0.3091168076238231
813.257,0.3199631069279273
813.375,0.3286656490752363
813.494,0.3339833877630839
813.613,0.346517741874668
813.731,0.3554521198753649
813.85,0.3630925640193413
813.969,0.3727630208545444
814.088,0.3719255176349464
814.206,0.3769715736821051
814.325,0.381022909020822
814.444,0.39281393942748155
814.562,0.403468974152541
814.681,0.4082390006367603
814.8,0.4129785986652224
814.918,0.4168227307099742
815.037,0.4140196941458733
815.156,0.41585772157177897
815.274,0.41612868352619165
815.393,0.41324522890044674
815.512,0.4120092578078387
815.631,0.4044977799588404
815.749,0.41073127026757006
815.868,0.4152506242353138
815.987,0.4199040083057973
816.105,0.42483704437443004
816.224,0.42504352698211945
816.343,0.4155078323382294
816.461,0.4073001224420263
816.58,0.3860581661761372
816.698,0.37128877714201813
816.817,0.3566012551436265
816.936,0.34426976500528816
817.055,0.3407596290883549
817.173,0.3291576974011462
817.292,0.3214006184449655
817.41,0.3201914533729059
817.529,0.3113222868075057
817.648,0.3049641923291118
817.766,0.3061255488579424
817.885,0.31597712745360557
818.004,0.3166407613846946
818.122,0.3073702289981173
818.241,0.3030363513146161
818.359,0.29590088224033195
818.478,0.29407083177341875
818.597,0.295248061672998
818.715,0.2888582428679596
818.834,0.2996029863317647
818.953,0.32157292455017206
819.071,0.3981439425862946
819.19,0.5188420659321252
819.308,0.6588198463053273
819.427,0.7909932854159085
819.546,0.8665706277433072
819.664,0.8499532872577847
819.783,0.7704887946703513
819.901,0.651213750341411
820.02,0.5378903549360217
820.138,0.4388180957967672
820.257,0.37155895118146764
820.376,0.3294576116223337
820.494,0.3064467651568623
820.613,0.28860066077782265
820.731,0.27664789624060454
820.85,0.27903997513175505
820.969,0.2824197109826895
821.087,0.2891400565835335
821.206,0.3039253919341047
821.324,0.32519198836094787
821.443,0.34922250285239836
821.561,0.3672825196320716
821.68,0.3696682592616053
821.798,0.3668905797439681
821.917,0.3451661151082148
822.035,0.3198293580818633
822.154,0.29612342138668657
822.273,0.2783901558644125
822.391,0.27040486349005277
822.51,0.2708214473398744
822.628,0.26895010111157525
822.747,0.26875666687217004
822.865,0.26324767120680825
822.984,0.25985852462586084
823.102,0.25876817542866176
823.221,0.2585399658112486
823.339,0.25684901685636696
823.458,0.2631730680453259
823.576,0.2602062974097698
823.695,0.2624087418177192
823.813,0.26473434902278103
823.932,0.26626736740407325
824.05,0.26456917357877346
824.169,0.27029842090638456
824.287,0.26561606495575885
824.406,0.26286808940683726
824.524,0.25545151936031946
824.643,0.25397212062165425
824.761,0.25888197310494787
824.88,0.26060480709120143
824.998,0.25971441631754966
825.117,0.2652255930455677
825.235,0.26633333753330163
825.354,0.2643946140101117
825.472,0.26053455085197064
825.591,0.2579669725764665
825.709,0.2614119122611659
825.828,0.26194513852472345
825.946,0.25462202730660255
826.064,0.24093357293890355
826.183,0.23474283496717377
826.301,0.2226598438841853
826.42,0.21633869824492513
826.538,0.21272278721988347
826.657,0.21881355358137128
826.775,0.2288679885487483
826.894,0.23139065622918992
827.012,0.22348795537759997
827.13,0.21793621497677046
827.249,0.2049055948430597
827.367,0.1907397035147908
827.486,0.18112721324446612
827.604,0.18060558637510982
827.723,0.18240594047484043
827.841,0.18564222789149165
827.959,0.1890538411722673
828.078,0.1993256222521957
828.196,0.21622718425197268
828.315,0.22969974908273627
828.433,0.24664188235685638
828.552,0.2618437977564846
828.67,0.2674723413852812
828.788,0.2601600974727889
828.907,0.2449654345451121
829.025,0.2194645990119704
829.143,0.19567426910511343
829.262,0.1659546034349879
829.38,0.13203369051458966
829.499,0.11381153731641386
829.617,0.09839771081759136
829.735,0.09119168488413013
829.854,0.0886748622041128
829.972,0.09020516998452828
830.091,0.10461653490460339
830.209,0.11482779687670035
830.327,0.12604100974966828
830.446,0.15415292818133863
830.564,0.17597301687255074
830.682,0.19832559849173764
830.801,0.20876045798597215
830.919,0.21775865967624428
831.037,0.2187172286632534
831.156,0.20502377171615485
831.274,0.19502954560467503
831.392,0.1843963219222951
831.511,0.17247496027952938
831.629,0.16422747242591795
831.747,0.15380869690792165
831.866,0.15005157973961483
831.984,0.1511840256166646
832.102,0.12654601078022887
832.221,0.09736643839006326
832.339,0.2326891198609664
832.457,0.38852688503028376
832.576,0.4726234038863051
832.694,0.49157607913155366
832.812,0.45159329488351485
832.93,0.35425455649138526
833.049,0.1933135310026225
833.167,0.054812305636615
833.285,0.091812609140973
833.404,0.1223119935618347
833.522,0.1255582282806841
833.64,0.13082678234302317
833.759,0.1380407935623244
833.877,0.1510978420240106
833.995,0.1671559503289645
834.113,0.18041093266301486
834.232,0.19802153109258808
834.35,0.2224683892489333
834.468,0.24118258024591044
834.586,0.2539324547184866
834.705,0.2606256051852724
834.823,0.2640739339499986
834.941,0.2642583240899976
835.059,0.2524733393105584
835.178,0.2359537072114632
835.296,0.2245010129817221
835.414,0.20348786324665
835.532,0.19805540351251724
835.651,0.19125852819341232
835.769,0.1885451149493818
835.887,0.19505222497576397
836.005,0.2058707573881169
836.124,0.2202421742536375
836.242,0.2363893088587002
836.36,0.25058684883418003
836.478,0.268900199694335
836.596,0.2817690304350865
836.715,0.29069302923303675
836.833,0.3028714238229178
836.951,0.3183592752199095
837.069,0.3369175027002055
837.188,0.35279005671641245
837.306,0.3675150232583497
837.424,0.37834514746337256
837.542,0.38594695740997054
837.66,0.388797581336203
837.779,0.3940694409562542
837.897,0.39858276264350245
838.015,0.4064526327955807
838.133,0.4087577179793104
838.251,0.4131522237916974
838.369,0.4162564181825729
838.487,0.4104957891295331
838.606,0.40558860581177714
838.724,0.39983739509028127
838.842,0.39504685418626073
838.96,0.3977033155852807
839.078,0.3970532181253575
839.196,0.4065959288570363
839.315,0.41546269317868134
839.433,0.42274065741757827
839.551,0.4262614318575096
839.669,0.4216121659266472
839.787,0.4198775113650943
839.905,0.4145638908168677
840.023,0.40740355279899904
840.142,0.40231452323374184
840.26,0.3954352861881059
840.378,0.39477214796142973
840.496,0.3869612205799915
840.614,0.37914377281517675
840.732,0.3798680272736179
840.85,0.3738741133931063
840.968,0.364641742435584
841.087,0.3627064049634422
841.205,0.36497961271733037
841.323,0.3766240603573777
841.441,0.3757399535829411
841.559,0.3807857732459388
841.677,0.391938294184579
841.795,0.4015896779725334
841.913,0.41425927477677993
842.031,0.43116277385352103
842.149,0.44421562430289957
842.267,0.4598947402789365
842.385,0.4596402127438567
842.504,0.4648910622396947
842.622,0.4777794541305762
842.74,0.4861586386730655
842.858,0.4954912481626119
842.976,0.4932624934385268
843.094,0.48882405323683925
843.212,0.4869394298576266
843.33,0.4793233894904429
843.448,0.4808829775081223
843.566,0.4804263180883697
843.684,0.47459831174043876
843.802,0.466726527447486
843.92,0.46281623829929663
844.038,0.46994713166870017
844.156,0.47554863289278615
844.274,0.4827541484274989
844.392,0.4928778977667302
844.51,0.4919184443399422
844.628,0.4819594128794572
844.746,0.47028407161686075
844.864,0.4643850655388292
844.982,0.46249319728919686
845.1,0.4418392881171167
845.218,0.42243222114403767
845.336,0.3968938203358937
845.454,0.36972170124840786
845.572,0.33717751074570196
845.69,0.30992642257065584
