wavelength_nm,intensity
792.446,0.3240912944853938
792.565,0.3173253589190839
792.684,0.31002407401791526
792.803,0.30218743978188783
792.922,0.29381545621100136
793.041,0.2784223294456805
793.16,0.26105769930792344
793.279,0.2585092898029453
793.398,0.2591790876008963
793.518,0.26040745765005835
793.637,0.28420116884114144
793.756,0.2996835204956054
793.875,0.31497275526671853
793.994,0.31959900465585134
794.113,0.32093371121673187
794.232,0.3192103263716387
794.351,0.3059292627356235
794.47,0.2816429812661202
794.589,0.27307005835584863
794.708,0.27545835196387125
794.827,0.2652830478252898
794.946,0.24650915334257362
795.066,0.24886322370544542
795.185,0.24112999256012346
795.304,0.2386048059714978
795.423,0.21965246171049535
795.542,0.21885065996696274
795.661,0.22864217485635333
795.78,0.22589453717424748
795.899,0.23192638413207323
796.018,0.24653359851768133
796.137,0.23310097479599834
796.256,0.22915430127485964
796.375,0.22147240499726395
796.494,0.20657795980414037
796.613,0.19900484455577383
796.732,0.19340201042108834
796.851,0.17931425600651882
796.97,0.18533999167056764
797.089,0.1796760445981127
797.208,0.19289966207262488
797.327,0.2122186839602429
797.446,0.21855731786567034
797.565,0.2283989453640317
797.684,0.23252651318096743
797.803,0.23140203512601304
797.922,0.23318897742638608
798.041,0.21813563859506235
798.16,0.20384865600336513
798.279,0.19392024813337141
798.398,0.1811317547757764
798.517,0.17578437272096625
798.636,0.1786945708175383
798.755,0.19072648600554995
798.874,0.19373568706130823
798.993,0.19845116133958426
799.112,0.2039721041376591
799.231,0.2131268222154941
799.35,0.2125083592852692
799.469,0.21233357628324911
799.588,0.21514599367939047
799.707,0.20215216085089077
799.826,0.19574141367889547
799.945,0.19611542485804329
800.064,0.1938835803707099
800.183,0.2022988319015367
800.302,0.20135524814237932
800.421,0.20555370696712735
800.54,0.22127195456138074
800.659,0.2109023112806931
800.778,0.20694585968951137
800.897,0.21041585229604984
801.016,0.21176522596199504
801.135,0.22547408016239506
801.254,0.23404700307266663
801.373,0.23534626412964102
801.492,0.24218235734851032
801.611,0.24159200636965925
801.729,0.23425845383734825
801.848,0.23839702198308232
801.967,0.23192149509705173
802.086,0.22209697922126573
802.205,0.20658896013293881
802.324,0.18066729644873025
802.443,0.1580396201102847
802.562,0.13943846099171786
802.681,0.12517279651166066
802.8,0.11367079948581867
802.919,0.09622367780398267
803.038,0.08457369292496933
803.157,0.07462183762188798
803.276,0.07042448294888808
803.394,0.055336085266735724
803.513,0.04302348349232641
803.632,0.04065699948342151
803.751,0.034500600115838456
803.87,0.0376633101882415
803.989,0.04745901580744069
804.108,0.046582331036734224
804.227,0.04968481802143682
804.346,0.03998270810717744
804.465,0.0477948152383458
804.583,0.04893054371910231
804.702,0.05957133875232233
804.821,0.06928195132005965
804.94,0.0727644205450309
805.059,0.0726227762184226
805.178,0.07702423870964742
805.297,0.07128388838717736
805.416,0.0796994474320141
805.535,0.06794347119490875
805.653,0.07032367982832771
805.772,0.07198784484935192
805.891,0.07730585309259566
806.01,0.09188065874073412
806.129,0.11044844891009202
806.248,0.12946727038134107
806.367,0.15907518297455409
806.485,0.17465628203160258
806.604,0.20371887142070327
806.723,0.22305965027923985
806.842,0.23442274624137757
806.961,0.23566187293266003
807.08,0.23744857154635507
807.198,0.23968261686452125
807.317,0.24176510209701968
807.436,0.23706038446086436
807.555,0.2395755492927693
807.674,0.2340421402204629
807.793,0.23446602032190383
807.912,0.23717307977840424
