wavelength_nm,intensity
792.446,0.37258142629770247
792.565,0.35307336376632986
792.684,0.3351832592276596
792.803,0.31891111268169187
792.922,0.3042569241284263
793.041,0.27215150018417245
793.16,0.25736120267682605
793.279,0.2767077826631381
793.398,0.2857827571159144
793.518,0.2905160282233168
793.637,0.3104562249368643
793.756,0.32503977466585976
793.875,0.33448125654389477
793.994,0.33245920062077866
794.113,0.3355886101749117
794.232,0.33913778036993925
794.351,0.32957256307910315
794.47,0.32018120187460775
794.589,0.31058935797595366
794.708,0.29401194520270835
794.827,0.27082486860641913
794.946,0.2520546763658132
795.066,0.25254335293282504
795.185,0.2567002362945212
795.304,0.2570385508409141
795.423,0.2560925231278529
795.542,0.24959876336236964
795.661,0.23777028440700787
795.78,0.23988161777986644
795.899,0.2399834253979939
796.018,0.23130274515830423
796.137,0.2219817307872945
796.256,0.2098853670290764
796.375,0.22412018258879834
796.494,0.21880105656806684
796.613,0.21118980621518463
796.732,0.21595328769221445
796.851,0.20916739061278597
796.97,0.19077366235671425
797.089,0.17711797407087537
797.208,0.17725604952390184
797.327,0.2099792374902265
797.446,0.2117679398398486
797.565,0.21593080567157005
797.684,0.2172141104021556
797.803,0.22743399439632744
797.922,0.2326768137025821
798.041,0.23104470604170607
798.16,0.22821900164546316
798.279,0.22513857140683377
798.398,0.20820553670392777
798.517,0.19495669657982734
798.636,0.18846484388516996
798.755,0.20629907191242114
798.874,0.22113490879346331
798.993,0.24324198224855392
799.112,0.2457399988992463
799.231,0.23679327300136496
799.35,0.22367869984445088
799.469,0.20949123101957842
799.588,0.20125089336439766
799.707,0.19948865276421945
799.826,0.19776713521129236
799.945,0.19507922842167835
800.064,0.1981129097708272
800.183,0.19229402715603214
800.302,0.184562727591489
800.421,0.18514049593719395
800.54,0.20102386496507507
800.659,0.2076662348090797
800.778,0.21082835038417308
800.897,0.22017097151512638
801.016,0.24119014330977434
801.135,0.24055091905109294
801.254,0.23016948887313876
801.373,0.23288521719951938
801.492,0.24529616331373005
801.611,0.25024539415472274
801.729,0.26241983334066815
801.848,0.2952204959592353
801.967,0.2923655288026322
802.086,0.2795346275838134
802.205,0.2504094159266962
802.324,0.228158626763732
802.443,0.1766514217057531
802.562,0.1358885050919485
802.681,0.11714541556730423
802.8,0.10900322967160839
802.919,0.08532027254185456
803.038,0.07491146535614471
803.157,0.07416626889009584
803.276,0.08159600086073582
803.394,0.062430413099690045
803.513,0.06476654832525318
803.632,0.0715311118707194
803.751,0.06526223505634658
803.87,0.06274581295845791
803.989,0.056954661194528994
804.108,0.06902461550922287
804.227,0.07718219443254384
804.346,0.0651069074690102
804.465,0.0765563718619977
804.583,0.06822186744725625
804.702,0.07050289583570932
804.821,0.061655527444245864
804.94,0.06000757065519382
805.059,0.06781760842852005
805.178,0.06219124999330649
805.297,0.05116423161918912
805.416,0.0608824846634355
805.535,0.06939795461406106
805.653,0.08359641269633392
805.772,0.08110492213631415
805.891,0.08630482073142273
806.01,0.08671796621916913
806.129,0.09649053946201835
806.248,0.10506732208862793
806.367,0.1317437368907741
806.485,0.15194682971728296
806.604,0.1811484500667767
806.723,0.20187607272606836
806.842,0.2355230551802286
806.961,0.24745142942365894
807.08,0.26942523049769895
807.198,0.2732923254924826
807.317,0.27457507325787756
807.436,0.25559810501590946
807.555,0.242364652707378
807.674,0.21766766259769546
807.793,0.21555160218868163
807.912,0.2190929128054579
808.03,0.23481511336342153
808.149,0.2652853221104323
808.268,0.3016682040640758
808.387,0.33263805327543494
808.506,0.35993499687896546
808.624,0.36070870655372256
808.743,0.3675517165399239
808.862,0.3883032134333836
808.981,0.3640165863383069
809.1,0.34411395190690297
809.219,0.3144800754535627
809.337,0.28279125138509603
809.456,0.2585641425898473
809.575,0.22412024774774644
809.694,0.2201481561467159
809.812,0.22406223927294266
809.931,0.21740399282439576
810.05,0.23618825328142354
810.169,0.25273901122384
810.288,0.2716078503174665
810.406,0.2902793392590305
810.525,0.295703307675641
810.644,0.29618725720649797
810.763,0.2979179584916541
810.882,0.30466229340182527
811.0,0.30459648179479426
811.119,0.3061752547882835
811.238,0.3205520285159176
811.357,0.3296269747456837
811.475,0.33343611771168835
811.594,0.34354480283321
811.713,0.3626407512288131
811.832,0.36426807862479343
811.95,0.3690044540512811
812.069,0.37422010841849185
812.188,0.3833373439665562
812.307,0.3831947850781675
812.425,0.3908052678779462
812.544,0.3919047619307126
812.663,0.3855112152892982
812.782,0.369013654116496
812.9,0.36437433104896966
813.019,0.35850391893762523
813.138,0.3721147861227305
813.257,0.38902108759306897
813.375,0.41663911676146315
813.494,0.40778652457450765
813.613,0.40806685886910843
813.731,0.40825165062977453
813.85,0.40355907434661176
813.969,0.41098786970480855
814.088,0.4225563194431724
814.206,0.4277500460157094
814.325,0.4412747682931678
814.444,0.4283467388390181
814.562,0.4300978016477987
814.681,0.431460429236647
814.8,0.4303546136536669
814.918,0.41697549813766066
815.037,0.39043187446225136
815.156,0.3835653139643067
815.274,0.37412380386326194
815.393,0.3523071862110634
815.512,0.3570341640112638
815.631,0.362525482082944
815.749,0.36739499054852254
815.868,0.3746749901571494
815.987,0.3603216540492167
816.105,0.3575759526788615
816.224,0.33645319310097693
816.343,0.3124766876734272
816.461,0.3057181998778016
816.58,0.2872988241289624
816.698,0.27837888228693847
816.817,0.27722451230146683
816.936,0.2579186271393945
817.055,0.24855684379050436
817.173,0.2236340599996427
817.292,0.21348399138938606
817.41,0.21062575343924506
817.529,0.21025353435047628
817.648,0.21942903982746625
817.766,0.23484827554974544
817.885,0.23949018688141588
818.004,0.2303938343313856
818.122,0.21519281922316513
818.241,0.2133936507592337
818.359,0.22782483040329493
818.478,0.23253812975042498
818.597,0.2425837251743561
818.715,0.25392611832061573
818.834,0.273617675849873
818.953,0.3189303490332208
819.071,0.42295354525751905
819.19,0.5828585790098726
819.308,0.7488255007918505
819.427,0.8630871018068891
819.546,0.8949648310355662
819.664,0.8379055157860591
819.783,0.7323676416116551
819.901,0.5999175036246298
820.02,0.4772188006143727
820.138,0.4078766871291888
820.257,0.33783099690542384
820.376,0.29508510298526613
820.494,0.24531614114163952
820.613,0.21868723644445612
820.731,0.21063373773926425
820.85,0.2043548698981741
820.969,0.20407506579762208
821.087,0.23803711029131597
821.206,0.26629576360772755
821.324,0.3002057847861408
821.443,0.3207151811318034
821.561,0.33674347600880994
821.68,0.3251035928208712
821.798,0.29395580372866437
821.917,0.2572070293683996
822.035,0.2504883698136368
822.154,0.2369960470206319
822.273,0.21765350932835298
822.391,0.2109365996686345
822.51,0.2233486588281467
822.628,0.19886746002737704
822.747,0.1956152107517104
822.865,0.1872396272379395
822.984,0.19703842313746595
823.102,0.19317107758428714
823.221,0.18844698224105738
823.339,0.20043697671053948
823.458,0.22898617817241917
823.576,0.20569436245882433
823.695,0.20861702115577857
823.813,0.19441518958865078
823.932,0.18876544956265182
824.05,0.17177103230154037
824.169,0.166215918147833
824.287,0.16776095726879592
824.406,0.16235307120130213
824.524,0.16410991606756922
824.643,0.17036260644622928
824.761,0.16904750220070988
824.88,0.17749511571177853
824.998,0.18539915385341493
825.117,0.19642669267053936
825.235,0.19564657971032617
825.354,0.18394172132141917
825.472,0.19774490739432599
825.591,0.19571816072560982
825.709,0.1948520209035465
825.828,0.19398118226833871
825.946,0.19269998061852495
826.064,0.20547762789658813
826.183,0.21903214561451634
826.301,0.21213043501187975
826.42,0.21077485372172672
826.538,0.20127265948890932
826.657,0.1913472076543724
826.775,0.17535420371862426
826.894,0.16105084182506338
827.012,0.17704498986481154
827.13,0.18069981178215722
827.249,0.1625230893601318
827.367,0.15821307639793536
827.486,0.15557478009758696
827.604,0.1591105749782644
827.723,0.1706156708612115
827.841,0.18311664391353466
827.959,0.21259312418566842
828.078,0.23019428346211834
828.196,0.24237796567728476
828.315,0.261053841386886
828.433,0.2641421876256502
828.552,0.27685996826822346
828.67,0.2724286843565931
828.788,0.25552934589358994
828.907,0.24252136273249303
829.025,0.21450361438962218
829.143,0.18451644152080215
829.262,0.1605973253102301
829.38,0.14022283937933888
829.499,0.13283746123388715
829.617,0.1125311248838956
829.735,0.10801908902603596
829.854,0.11020811178577428
829.972,0.10407192974508589
830.091,0.10935809823047045
830.209,0.10822829783931183
830.327,0.12308757885649768
830.446,0.14310514218178788
830.564,0.16293071485397037
830.682,0.18307716755487946
830.801,0.20508978467002187
830.919,0.20520270367571405
831.037,0.20285719299215604
831.156,0.1772367899278253
831.274,0.14893320968055535
831.392,0.11730635320882114
831.511,0.10028866129552738
831.629,0.09192870293490138
831.747,0.09773543414534491
831.866,0.112064449398893
831.984,0.12557972855750624
832.102,0.13749232778107967
832.221,0.1232614586344137
832.339,0.11510349884237192
832.457,0.12684407738442738
832.576,0.12578162268527676
832.694,0.12726148384836508
832.812,0.12146143958745859
832.93,0.11167282760456287
833.049,0.0863142246427043
833.167,0.0682327783875501
833.285,0.0737764847332861
833.404,0.0887696391218451
833.522,0.0916736472987402
833.64,0.11127466209106282
833.759,0.11126549508665484
833.877,0.12266941114070191
833.995,0.1221723394030525
834.113,0.14483106361200393
