wavelength_nm,intensity
792.446,0.12522440320428152
792.565,0.1720467642464707
792.684,0.20451237502237202
792.803,0.22262123553198554
792.922,0.22637334577531099
793.041,0.20472348609647534
793.16,0.17477085534633685
793.279,0.14690073490816258
793.398,0.12307458211506728
793.518,0.11172819328983663
793.637,0.10436458049400282
793.756,0.10819969849425372
793.875,0.11567438737507571
793.994,0.1353035934838868
794.113,0.16265558056753535
794.232,0.1885329827384964
794.351,0.20171977591799242
794.47,0.20543517119190868
794.589,0.18851502432954614
794.708,0.1644966500480581
794.827,0.14544942941448458
794.946,0.1304016129667433
795.066,0.12802312147022976
795.185,0.12957286565000506
795.304,0.13771999717707284
795.423,0.14406463654654791
795.542,0.13690388725922553
795.661,0.13060115084396756
795.78,0.13134077124221227
795.899,0.125812906916842
796.018,0.12299410183792019
796.137,0.1129048016392025
796.256,0.11422042137636795
796.375,0.11294936509844922
796.494,0.1078624794817446
796.613,0.10241908619106588
796.732,0.0995251218450563
796.851,0.0983764487985018
796.97,0.09404847224150692
797.089,0.0855501540505243
797.208,0.08972714694708614
797.327,0.09306142487550406
797.446,0.09504749188014316
797.565,0.09281599328651818
797.684,0.09318513835938315
797.803,0.0924701276326628
797.922,0.09970271055578596
798.041,0.1051002101347031
798.16,0.10889874619079619
798.279,0.11041323867892858
798.398,0.10423465362966508
798.517,0.09112040547119205
798.636,0.08360967995539867
798.755,0.075814733177097
798.874,0.07713015542603605
798.993,0.08078570173635355
799.112,0.08725075463247048
799.231,0.09147521147437318
799.35,0.08440759714094039
799.469,0.08455420810921252
799.588,0.08684789231757896
799.707,0.09189454701622457
799.826,0.09883353151303191
799.945,0.10476898422349223
800.064,0.11022186260273044
800.183,0.11069414682271961
800.302,0.10777481932051206
800.421,0.11773300128810289
800.54,0.12021915487990129
800.659,0.12501795246872915
800.778,0.127965703683173
800.897,0.13752148426502792
801.016,0.14520293905348924
801.135,0.15081252555010494
801.254,0.15821462731045224
801.373,0.16524691887167708
801.492,0.17001911141020815
801.611,0.16992590537575358
801.729,0.1753871687169659
801.848,0.1923517906801587
801.967,0.2091062327460087
802.086,0.22123206118651254
802.205,0.23063087197161775
802.324,0.22356381712817444
802.443,0.21019070023818603
802.562,0.18488721366895716
802.681,0.1621218488980212
802.8,0.1357641372107905
802.919,0.11845679850819632
803.038,0.10346089191961273
803.157,0.08769194778899975
803.276,0.07067876883366125
803.394,0.05491843533174813
803.513,0.04181511610868381
803.632,0.03479621754250552
803.751,0.025689184936975275
803.87,0.02326315208410734
803.989,0.025957413276267324
804.108,0.02339128201195946
804.227,0.024477673953935644
804.346,0.02364653574500895
804.465,0.02786558243811986
804.583,0.03308821363185391
804.702,0.04127423525435757
804.821,0.04190995249156275
804.94,0.044829274425569006
805.059,0.04406152388124581
805.178,0.045601498398840826
805.297,0.04539219003622652
805.416,0.051625068917910924
805.535,0.05473038901793729
805.653,0.05553256589224327
805.772,0.0481951252160632
805.891,0.0457374583590994
806.01,0.04084872929416021
806.129,0.049834513633337005
806.248,0.059746457207545886
806.367,0.08313068179001239
806.485,0.10190225742674092
806.604,0.1269789581172064
806.723,0.1558021191449061
806.842,0.17907038908441303
806.961,0.20086414964039895
807.08,0.22515346391420327
807.198,0.23817686963992402
807.317,0.2424884516460321
807.436,0.23923089684276527
807.555,0.23410899313996614
807.674,0.22109004538288696
807.793,0.2006895264210237
807.912,0.19478543423950523
808.03,0.1956223966768807
808.149,0.20186350995574742
808.268,0.21245920484190556
808.387,0.23605944831302828
808.506,0.26688096756089824
808.624,0.28801758337455863
808.743,0.30795630679861596
808.862,0.3292764974593231
808.981,0.34263446169252354
809.1,0.34609534721539936
809.219,0.33074047604228185
809.337,0.3060951213056014
809.456,0.28330746420587904
809.575,0.25022365264138313
809.694,0.22218748424440438
809.812,0.20551632820786386
809.931,0.19963218981406858
810.05,0.20634886836698754
810.169,0.21772409122683636
810.288,0.23012360852310315
810.406,0.2516260437783421
810.525,0.26662088373103937
810.644,0.27521188807735175
810.763,0.2843808871413571
810.882,0.29047035163353424
811.0,0.29430570323933436
811.119,0.2986711604722936
811.238,0.2988729273338392
811.357,0.29859513816378924
811.475,0.29793091063818167
811.594,0.3003721576084415
811.713,0.3019367681714291
811.832,0.3096318474490045
811.95,0.3136022196850596
812.069,0.3177721297983389
812.188,0.320641052952116
812.307,0.32533042667243584
812.425,0.32989276127758976
812.544,0.33028076349121127
812.663,0.32455026926287855
812.782,0.3165011449011994
812.9,0.30861231596755684
813.019,0.3071286528928141
813.138,0.30439322220161774
813.257,0.31812631764399957
813.375,0.33499149263254535
813.494,0.3461359166810706
813.613,0.35717924153846886
813.731,0.36202558505553795
813.85,0.37288799557091923
813.969,0.382614370438637
814.088,0.38676299651167845
814.206,0.40019878051699587
814.325,0.4111190570167722
814.444,0.416199524976451
814.562,0.4255806993165707
814.681,0.43242308673214
814.8,0.4375913513577975
814.918,0.4369876503216136
815.037,0.43345406812151965
815.156,0.42631018059618103
815.274,0.423673853717339
815.393,0.41827459236519793
815.512,0.4148381185986864
815.631,0.41208339924602433
815.749,0.41169852474852936
815.868,0.41415307424393605
815.987,0.4121539383196965
816.105,0.40724021913546765
816.224,0.40971206191356735
816.343,0.40609533893129657
816.461,0.404649588053226
816.58,0.3981728221640736
816.698,0.38904486301286756
816.817,0.37910811033264585
816.936,0.3693010572726199
817.055,0.35743011743583736
817.173,0.34900586186497584
817.292,0.3386347817386627
817.41,0.3299398197810338
817.529,0.3171383683101291
817.648,0.3017695294856052
817.766,0.29491763238727164
817.885,0.2973861495340847
818.004,0.2976783735666382
818.122,0.3072657370465564
818.241,0.3106015788330375
818.359,0.31844099050847074
818.478,0.32773902406641336
818.597,0.33579393664924856
818.715,0.34582560446911903
818.834,0.3587653873067652
818.953,0.35097693688787035
819.071,0.35809470472663707
819.19,0.3824160814253106
819.308,0.46133971426566445
819.427,0.5881460156894021
819.546,0.7389977692924679
819.664,0.8713445001562699
819.783,0.952355620723974
819.901,0.9313429221157326
820.02,0.841442928967616
820.138,0.708335159130651
820.257,0.5797145962983901
820.376,0.4724386464845794
820.494,0.3979625840859655
820.613,0.3542021704666303
820.731,0.3273759803145956
820.85,0.30120249800150406
820.969,0.28570894800371394
821.087,0.28166953728485566
821.206,0.28248721106076546
821.324,0.28341330041663393
821.443,0.3028811144504412
821.561,0.33787829634235794
821.68,0.36897052197699537
821.798,0.38808049808431416
821.917,0.3890923887273896
822.035,0.37819386347894707
822.154,0.35037851699942907
822.273,0.31248118671002495
822.391,0.287271804907056
822.51,0.2753217150456412
822.628,0.2663081576107104
822.747,0.26908462821470547
822.865,0.2709917788002598
822.984,0.27528289713768694
823.102,0.27329303594763676
823.221,0.2971358525309098
823.339,0.3211222784635419
823.458,0.34561829318137394
823.576,0.3455741636716011
823.695,0.3419187527500219
823.813,0.32126107347611443
823.932,0.289049175024359
824.05,0.25295128519286947
824.169,0.24945857336618088
824.287,0.2430148867069214
824.406,0.24563621198219723
824.524,0.23885681364592054
824.643,0.2367306386065145
824.761,0.2390694561331309
824.88,0.24803559168862344
824.998,0.24849010652798514
825.117,0.2527863906301717
825.235,0.24978623968852326
825.354,0.2499214939243259
825.472,0.24207523307115683
825.591,0.24429100224015138
825.709,0.24655133486839265
825.828,0.25245190350346225
825.946,0.24972046356980881
826.064,0.24519983400371081
826.183,0.23386698130917544
826.301,0.22901046298308314
826.42,0.22049042923115283
826.538,0.22561745602884936
826.657,0.23056090797949952
826.775,0.23992345878441024
826.894,0.24657961084790211
827.012,0.24944853400167694
827.13,0.24228336243609944
827.249,0.24001152474631904
827.367,0.2282124185453362
827.486,0.21841733775794264
827.604,0.20752745915084522
827.723,0.20767069490173634
827.841,0.20502904701283392
827.959,0.20370767474489887
828.078,0.20640699070303314
828.196,0.21418986664658501
828.315,0.22017025043254396
828.433,0.2299983896176446
828.552,0.23876432216965449
828.67,0.254273969845588
828.788,0.2628476809092052
828.907,0.26385624592099194
829.025,0.2586671644661921
829.143,0.23619611714594968
829.262,0.20616674048006606
829.38,0.17021516545774257
829.499,0.13678508052430044
829.617,0.10962711041727008
829.735,0.09273371480353854
829.854,0.07723806042254452
829.972,0.07211613507264178
830.091,0.07410035853698207
830.209,0.08003290909207847
830.327,0.09170377710790012
830.446,0.10652986120584876
830.564,0.1257418488356078
830.682,0.14492101543435756
830.801,0.1566812994744524
830.919,0.1766417109007799
831.037,0.19824090013187246
831.156,0.21172357717631038
831.274,0.2222457772489971
831.392,0.21447301448524586
831.511,0.20755560408852963
831.629,0.19759723644291516
831.747,0.1771325344351844
831.866,0.1660161819754118
831.984,0.16167946145746334
832.102,0.16278945986148066
832.221,0.1632243551142224
832.339,0.15674193728985553
832.457,0.1700550071386533
832.576,0.175199661420146
832.694,0.17125270488904257
832.812,0.1663406501584309
832.93,0.16698439505600088
833.049,0.1610861488714423
833.167,0.15115378474513338
833.285,0.13906165438416995
833.404,0.13780069922147414
833.522,0.13587539004802432
833.64,0.13903507865554326
833.759,0.14790048078959567
833.877,0.16170035546374192
833.995,0.1743312970106154
834.113,0.1858795927167847
834.232,0.19661782764500277
834.35,0.20917185725596177
834.468,0.23338222452810647
834.586,0.2617123838386751
834.705,0.2889690293697771
834.823,0.30487529531810365
834.941,0.3140764234654366
835.059,0.30879841811511766
835.178,0.295779673381011
835.296,0.27907612918082914
835.414,0.2638012761815733
835.532,0.24849981813202077
835.651,0.24459596362951969
835.769,0.24313445274424372
835.887,0.250928173730888
836.005,0.2634210117261642
836.124,0.28338188733968805
836.242,0.3070295577980594
836.36,0.32896519326984636
836.478,0.3457753658019985
836.596,0.3648170369277758
836.715,0.37697465128931495
836.833,0.38249097997057246
836.951,0.3901104378777739
837.069,0.40386302500459265
837.188,0.41717396829648834
837.306,0.4357394090219569
837.424,0.450046711447459
837.542,0.4576588529658286
837.66,0.4652084726160012
837.779,0.46463956116817473
837.897,0.4626705589484913
838.015,0.4615289737930312
838.133,0.4602776428050978
838.251,0.46354185397875014
838.369,0.4624508184188537
838.487,0.4598126991842116
838.606,0.4570162799003048
838.724,0.44743357741199996
838.842,0.43819674057755054
838.96,0.4275598129712439
839.078,0.4249296752516907
839.196,0.4327194054807899
839.315,0.4408583269950317
839.433,0.4469918928431693
839.551,0.4523964803131808
839.669,0.4479239428605898
839.787,0.4436436268963915
839.905,0.43196976745477567
840.023,0.4283379495915563
840.142,0.43115253541519627
840.26,0.4258984746101432
840.378,0.42219953253677434
840.496,0.4191286728207302
840.614,0.411840332326011
840.732,0.399754087934564
840.85,0.3885062195517177
840.968,0.3824659415624271
841.087,0.3825118857527362
841.205,0.3761769255536714
841.323,0.3748141010530373
841.441,0.36978781475840306
841.559,0.3658782932972507
841.677,0.35510168917688667
841.795,0.3495602938286304
841.913,0.350324295400662
842.031,0.36184405368134054
842.149,0.3743834505146353
842.267,0.3919106291522801
842.385,0.41036233328773086
842.504,0.42912265600662214
842.622,0.43821403832148176
842.74,0.45226260663285023
842.858,0.46372715943416415
842.976,0.4787321793036946
843.094,0.4859119887547457
843.212,0.4963143349229693
843.33,0.4988109903955665
843.448,0.5009351751640116
843.566,0.498087541158285
843.684,0.4993424059082897
843.802,0.5033628656366231
843.92,0.5052329721747363
844.038,0.5057069786985366
844.156,0.5174289353614704
844.274,0.531508764606938
844.392,0.5378272355546381
844.51,0.5487749852539416
844.628,0.5530508534651224
844.746,0.5553260218940009
844.864,0.5449897313560468
844.982,0.53275317510066
845.1,0.5224062425425873
845.218,0.5100592753284697
845.336,0.47620944133840515
845.454,0.45906890918710275
845.572,0.43171070746940177
845.69,0.4031087196503359
845.808,0.37800995182907116
845.926,0.3568440755678973
846.044,0.33769552724546115
846.162,0.3218559820536613
846.28,0.2972553937992001
846.398,0.2849802602208834
846.516,0.2714081304406088
846.634,0.2580900788906662
846.752,0.2496227931360459
846.87,0.23425681783952435
846.988,0.2194714977657254
847.106,0.20612418066045615
847.224,0.18433308571731233
847.342,0.16542730847883175
847.46,0.15528989069184385
847.578,0.14217598177502008
847.696,0.1325866109815057
847.814,0.12380261300147322
847.932,0.12164948517140088
848.05,0.12135039790188706
848.168,0.12719730374067845
848.285,0.13525233366983858
848.403,0.146678922683103
848.521,0.15461155233826332
848.639,0.15383169314755366
848.757,0.16552561178839198
848.875,0.17408212987300695
848.993,0.18085411420897934
849.111,0.19340005958556533
849.229,0.20631980591881804
849.347,0.2179984266557356
849.465,0.22432145076795307
849.582,0.22195260494828034
849.7,0.22826232653534945
849.818,0.2352411651373773
849.936,0.23288628696911037
850.054,0.23784580225362864
850.172,0.24220537365395917
850.29,0.2482570262531517
850.408,0.24932821343682587
850.525,0.2487452316183107
850.643,0.2506830783153957
850.761,0.25918638629941737
850.879,0.2601065898226587
850.997,0.26065432264174804
851.115,0.2596250411045079
851.233,0.25807563083396995
851.35,0.26240128079517266
851.468,0.2633593965150867
851.586,0.26986266984306384
851.704,0.2814641359341217
851.822,0.2920878664267804
851.94,0.2972928133002849
852.057,0.3126888246898913
852.175,0.33342513480027725
852.293,0.3676069722042936
852.411,0.4067306977008983
852.529,0.4558412939525789
852.647,0.4998656697138124
852.764,0.5467700421696499
852.882,0.5886939492099692
853.0,0.6267208815080979
853.118,0.655734022765748
853.236,0.6791514568197714
853.353,0.7092534097608086
853.471,0.7304865691854836
853.589,0.73211047628907
853.707,0.726096738578768
853.824,0.7156479389840271
853.942,0.6947300520975852
854.06,0.6631555123148513
854.178,0.6359029629527955
854.296,0.6145826746806178
854.413,0.588007888974867
854.531,0.5590120436921284
854.649,0.5185441007215076
854.767,0.48638491495850633
854.884,0.44893198931274464
855.002,0.4128558750198305
855.12,0.3751475408912217
855.238,0.33987955500106604
855.355,0.29772019595784066
855.473,0.2624242747648736
855.591,0.22069591753645262
855.708,0.18385756855254157
855.826,0.14883168862008442
855.944,0.12163574213602202
856.062,0.09959425767409233
856.179,0.08677074813347598
856.297,0.0674019839339908
856.415,0.056913065446029844
856.532,0.042372529603631845
856.65,0.028359760485979553
856.768,0.01837604302272486
856.886,0.008180513847336462
857.003,0.009072261414914174
857.121,0.01641868710380618
857.239,0.01733120274861784
857.356,0.018633556916715092
857.474,0.016221795379591383
857.592,0.017469267630237456
857.709,0.01730152690644303
857.827,0.01655572706889575
857.945,0.019471347347768328
858.062,0.022516595396669274
858.18,0.02060140203849195
858.298,0.020798289267249175
858.415,0.018897191339406746
858.533,0.02073475501809554
858.651,0.02563958034929649
858.768,0.02940347774034055
858.886,0.03303564763567164
859.003,0.038348704759407014
859.121,0.04411876259792742
859.239,0.04967238274464479
859.356,0.0456479720175909
859.474,0.04353771962885826
859.592,0.041978710471056745
859.709,0.03631148908252512
859.827,0.035609463421002546
859.944,0.03477901239229576
860.062,0.03718753505177734
860.18,0.04009505785427711
860.297,0.04171050729011262
860.415,0.043977074836719185
860.532,0.046389505794588226
860.65,0.04992325126398494
860.768,0.05325274556953874
860.885,0.05698261950316648
861.003,0.06247723510827595
861.12,0.06275692313347034
861.238,0.06973309547371172
861.356,0.07910781730245746
861.473,0.08978664655837515
861.591,0.10605701258406305
861.708,0.11821955884396024
861.826,0.13459900557586396
861.943,0.1341101852934832
862.061,0.129366552342423
862.178,0.12013265202755874
862.296,0.11251035263440941
862.414,0.10674176012067396
862.531,0.10386646682669096
862.649,0.09985314250627224
862.766,0.09848502531159037
862.884,0.09145867904508512
863.001,0.0897846037719927
863.119,0.08416632979243335
863.236,0.09071121968220937
863.354,0.09608548735893616
863.471,0.0958174889940174
863.589,0.10243953352965345
863.706,0.10049674724856555
863.824,0.0984535269026082
863.941,0.09887326908785601
864.059,0.10487874158286925
864.176,0.1201321295609711
864.294,0.13137081544932022
864.411,0.14572827835868507
864.529,0.15221463713780908
864.646,0.14565920026155338
864.764,0.14095081900213724
864.881,0.13514431429173007
864.999,0.12715752570951877
865.116,0.12466534513980712
865.233,0.1360403819109263
865.351,0.15307697338515602
865.468,0.16649394776653714
865.586,0.1887870320531122
