wavelength_nm,intensity
792.446,0.15586688170750157
792.565,0.20039906605907937
792.684,0.23131877292091418
792.803,0.24862600229300608
792.922,0.25232075417535493
793.041,0.22927656825690096
793.16,0.20655210126823376
793.279,0.17751170523604637
793.398,0.15580264188549842
793.518,0.14291471261858252
793.637,0.14609481816962375
793.756,0.15124381012392776
793.875,0.1697727679234345
793.994,0.19535318099266458
794.113,0.23048433365080806
794.232,0.24735289927675755
794.351,0.25533211918011967
794.47,0.2421061537530646
794.589,0.21902724527337025
794.708,0.19273017827587574
794.827,0.16942030000604794
794.946,0.156163805861739
795.066,0.15064865432291638
795.185,0.14802059432367337
795.304,0.1529007485436138
795.423,0.15806509736780922
795.542,0.1606731749339406
795.661,0.1608848407069013
795.78,0.15645910181772266
795.899,0.15532454367104861
796.018,0.15263505619224005
796.137,0.14628952354411004
796.256,0.141437492748549
796.375,0.14263791891548006
796.494,0.1401756391020524
796.613,0.13165646178544116
796.732,0.12818691932516202
796.851,0.12631819178416268
796.97,0.12692062513797395
797.089,0.11923552938124637
797.208,0.11659710812038986
797.327,0.11965960101728298
797.446,0.12723516343695396
797.565,0.1308223802255574
797.684,0.13453171188317664
797.803,0.14172316753303438
797.922,0.15392799362357695
798.041,0.15633106622778487
798.16,0.15565314368221836
798.279,0.1445244086192453
798.398,0.13973528548348024
798.517,0.12583534326872498
798.636,0.11001482701506224
798.755,0.1059648563147768
798.874,0.10809194560702497
798.993,0.11015569355010707
799.112,0.11380572250084414
799.231,0.1183499326712848
799.35,0.1229355476983387
799.469,0.12374121274652838
799.588,0.12599893460083322
799.707,0.12697111992495347
799.826,0.13461891808860388
799.945,0.1318962981077392
800.064,0.12860659706313388
800.183,0.11976453868375539
800.302,0.10804657779508839
800.421,0.10385277182987081
800.54,0.11845398340286681
800.659,0.13817607087005768
800.778,0.1658936431746238
800.897,0.1834194202801935
801.016,0.19088381372188423
801.135,0.19056892887087445
801.254,0.19078249710030942
801.373,0.18442726032801143
801.492,0.1886334357776996
801.611,0.18894155659038053
801.729,0.19020291347150003
801.848,0.20175004277432607
801.967,0.20566684298895282
802.086,0.22671302892097767
802.205,0.24349111515837157
802.324,0.23804725559535123
802.443,0.22280978353726388
802.562,0.19809545755343544
802.681,0.16911007151451501
802.8,0.15066726916729178
802.919,0.13117109996010917
803.038,0.11770059445907147
803.157,0.10884853729056954
803.276,0.09476923176483207
803.394,0.07989081072468615
803.513,0.0666518903250802
803.632,0.05410979517277821
803.751,0.052459581932984556
803.87,0.04847881248271675
803.989,0.0433698265756699
804.108,0.043878710203837455
804.227,0.046948815942845196
804.346,0.04499644434157332
804.465,0.05000102098510819
804.583,0.04743940277881474
804.702,0.05309232418072224
804.821,0.04983586093395857
804.94,0.05301336647728967
805.059,0.05154438057177556
805.178,0.05111071867046343
805.297,0.05434663270493791
805.416,0.062489736732801664
805.535,0.06607477896572767
805.653,0.06704353249615863
805.772,0.05952351670870058
805.891,0.0620710430337032
806.01,0.05810103478548068
806.129,0.06068245972979551
806.248,0.07404857136697254
806.367,0.09003707824499677
806.485,0.11075260536198883
806.604,0.14075678742051062
806.723,0.1661262699645358
806.842,0.19758898973321054
806.961,0.22104436137619832
807.08,0.24587482045331535
807.198,0.2606023093671921
807.317,0.2639553532998338
807.436,0.25823489241954406
807.555,0.25690464610290137
807.674,0.24030486052847722
807.793,0.22948221839367317
807.912,0.2238305858941016
808.03,0.21902339621602707
808.149,0.2175584534984091
808.268,0.23300382982407583
808.387,0.2523879657430885
808.506,0.28264032500450736
808.624,0.3087822237658431
808.743,0.33305539498617953
808.862,0.35168019844694864
808.981,0.360853311045895
809.1,0.35907679038975804
809.219,0.3493753847795534
809.337,0.33218944783385324
809.456,0.30798005569445663
809.575,0.2830660977653447
809.694,0.257790975859992
809.812,0.23618892119661145
809.931,0.22522122139921869
810.05,0.2241085615764584
810.169,0.23599410444778565
810.288,0.2561494142668859
810.406,0.2681356093938869
810.525,0.2826677145173386
810.644,0.2908461460013926
810.763,0.2925147448317318
810.882,0.2970238095243899
811.0,0.30399441394036053
811.119,0.3140053085497667
811.238,0.3209411287303203
811.357,0.31749126432360897
811.475,0.30625417172426583
811.594,0.296509100797261
811.713,0.29918126182387467
811.832,0.3042675968064249
811.95,0.3175008437776172
812.069,0.33304465208861134
812.188,0.3518189537526597
812.307,0.36221839567257014
812.425,0.35813797448766793
812.544,0.35221102846522373
812.663,0.35185474074024564
812.782,0.3393765170176326
812.9,0.33943690002753885
813.019,0.3385077825533595
813.138,0.3471820744146288
813.257,0.3617408227822291
813.375,0.3727863633727507
813.494,0.38821027708507516
813.613,0.404024218288135
813.731,0.4150416354542773
813.85,0.4260819954139923
813.969,0.43301781559454566
814.088,0.43796797399589066
814.206,0.4432052873619513
814.325,0.44383776003094344
814.444,0.44913724096668495
814.562,0.45356267547631957
814.681,0.45941204336769004
814.8,0.46459903060591423
814.918,0.467482857405489
815.037,0.46169282805436584
