wavelength_nm,intensity
792.446,0.16591481445661274
792.565,0.20556293486637714
792.684,0.23185116303309666
792.803,0.24477949895677137
792.922,0.24434794263740095
793.041,0.2208690018323673
793.16,0.18727003098633777
793.279,0.17536763506866182
793.398,0.15709838483269087
793.518,0.14061542638942792
793.637,0.13746095286098642
793.756,0.1554975925723026
793.875,0.16435053321528417
793.994,0.17385713887691603
794.113,0.19922837120741183
794.232,0.2324043246014318
794.351,0.23442813431382956
794.47,0.22672941298305932
794.589,0.20425648816018266
794.708,0.1855701093462443
794.827,0.1604589689525989
794.946,0.14334590098685324
795.066,0.13817154366204187
795.185,0.14568672841850622
795.304,0.14642872654778494
795.423,0.15112510359619585
795.542,0.1505970678904393
795.661,0.14169309033909477
795.78,0.14227510739023536
795.899,0.14264218053884675
796.018,0.1359579228478931
796.137,0.13517751848620763
796.256,0.1304076975407416
796.375,0.13138612891777107
796.494,0.1296120343374866
796.613,0.12530545369778678
796.732,0.13084340307772352
796.851,0.132248601461526
796.97,0.12859879730596568
797.089,0.11788234430013181
797.208,0.10912001599719985
797.327,0.12209548474091478
797.446,0.13056792780059429
797.565,0.1604915760368817
797.684,0.18041984206605988
797.803,0.20727931284254797
797.922,0.22782492916711797
798.041,0.22271664720718104
798.16,0.20555187712547174
798.279,0.19250833739408155
798.398,0.1545729502199008
798.517,0.13427805746935478
798.636,0.10950865737657148
798.755,0.10817448580318126
798.874,0.10415149912287512
798.993,0.10379619933343148
799.112,0.10660033376448018
799.231,0.12069630042981061
799.35,0.12266950860746914
799.469,0.13195624237297016
799.588,0.13597243171739565
799.707,0.14062897242547617
799.826,0.1329687832377839
799.945,0.12037764351901178
800.064,0.11827360698984707
800.183,0.1255721393475741
800.302,0.12857964548677392
800.421,0.14112123869980114
800.54,0.14425830006792273
800.659,0.15136053662425344
800.778,0.14648971077440556
800.897,0.14281825227109024
801.016,0.1529110553616966
801.135,0.16060806819625872
801.254,0.16632641935274423
801.373,0.18054045279366968
801.492,0.17832256469969537
801.611,0.18650246520569302
801.729,0.18205661976586873
801.848,0.19886175778522822
801.967,0.21760531684337792
802.086,0.24030227334165283
802.205,0.2510899635692029
802.324,0.25573653965006393
802.443,0.23687276759766782
802.562,0.20540582361661036
802.681,0.17095322049631226
802.8,0.14982812081182867
802.919,0.12670579146913852
803.038,0.11498955459024046
803.157,0.1012408965812151
803.276,0.09039612117221746
803.394,0.07281593169580086
803.513,0.0526839396200054
803.632,0.044921747665704934
803.751,0.04200891073368926
803.87,0.043102027643020596
803.989,0.04676519180706701
804.108,0.04952652216914548
804.227,0.05416027382712117
804.346,0.05283378752586132
804.465,0.05959361697019065
804.583,0.061651845762222345
804.702,0.06818872826936788
804.821,0.07828221155900394
804.94,0.08696299647969319
805.059,0.0888985685096525
805.178,0.08941184442538758
805.297,0.08605224376634632
805.416,0.08653388545545747
805.535,0.07809209762996622
805.653,0.07426570331363143
805.772,0.0780815267351104
805.891,0.08014343646432248
806.01,0.07902648943624202
806.129,0.07859491492869136
806.248,0.08231610329632896
806.367,0.09217594905148577
806.485,0.10570478964180374
806.604,0.13062114054929663
806.723,0.1589251875959327
806.842,0.1947361237959922
806.961,0.23018625051639563
807.08,0.2577197675664788
807.198,0.26736288527728636
807.317,0.2741606953468517
807.436,0.268227741216848
807.555,0.2584375745894034
807.674,0.2386245443426542
807.793,0.2280541019046584
807.912,0.22457975268714558
808.03,0.22621302022196926
808.149,0.22877672985541206
808.268,0.2410816186331553
808.387,0.2660358088528881
808.506,0.2864486957073131
808.624,0.30397897871823076
808.743,0.3239668851626326
808.862,0.3517683459816217
808.981,0.35980772699501995
809.1,0.3648948191554151
809.219,0.36124380371664566
809.337,0.34281662182775585
809.456,0.3115997869988779
809.575,0.2828494089145469
809.694,0.2607426622284798
809.812,0.2470815423974964
809.931,0.23485141895869327
810.05,0.2386272551657596
810.169,0.2527115653831623
810.288,0.2547433133948207
810.406,0.26513824402497643
810.525,0.2781311495866147
810.644,0.2895105036607738
810.763,0.3039874054809696
810.882,0.3228583888154257
811.0,0.3330089311728429
811.119,0.34528241262236326
811.238,0.34737108641642683
811.357,0.34142144714330425
811.475,0.33646408314624104
811.594,0.3358811710832984
811.713,0.34119891081033416
811.832,0.35098630593516794
811.95,0.3617964021852772
812.069,0.36500298056829344
812.188,0.3641707728375768
812.307,0.3547447349217218
812.425,0.35010438864391324
812.544,0.3410670164148232
812.663,0.3313082571156012
812.782,0.32767000090392157
812.9,0.3204002723664068
813.019,0.3056448034426368
813.138,0.2961687100974252
813.257,0.2912074201843329
813.375,0.30031955775236174
813.494,0.30511809508470256
813.613,0.3286982146946592
813.731,0.34570733235286843
813.85,0.3553288575255208
813.969,0.3586188616241293
814.088,0.3676819252418086
814.206,0.3780945224940887
814.325,0.38494729538804373
814.444,0.3929591949892451
814.562,0.4148178004209546
814.681,0.42088735306733793
814.8,0.4327083726946383
814.918,0.43484906487607067
815.037,0.444804292911097
815.156,0.45114375228439985
815.274,0.44395352354644985
815.393,0.4366641654287947
815.512,0.433372371306579
815.631,0.42383935217896235
815.749,0.4238620126633265
815.868,0.4227775648278145
815.987,0.4299414665669828
816.105,0.4393931958714272
816.224,0.45015323669217927
816.343,0.44898732609908804
816.461,0.4512889808376657
816.58,0.432842169368635
816.698,0.4135885821558648
816.817,0.39677298879643896
816.936,0.3694133664650009
817.055,0.3440667575768839
817.173,0.33326174165621836
817.292,0.31927575227392285
817.41,0.32196607269926575
817.529,0.3111698900896631
817.648,0.30824026172102476
817.766,0.3163169389366874
817.885,0.3044764626636556
818.004,0.2976160108720526
818.122,0.2994141668800484
818.241,0.3048055175326069
818.359,0.3093635925082371
818.478,0.30672153748864417
818.597,0.3155382498755712
818.715,0.33094853823140635
818.834,0.3396131777759158
818.953,0.3488437377435101
819.071,0.3390967166264152
819.19,0.3539959962126845
819.308,0.35944121913261784
819.427,0.46074783352431836
