wavelength_nm,intensity
792.446,0.17272931663295332
792.565,0.2057883268304211
792.684,0.2288492925397258
792.803,0.24191221376086744
792.922,0.24497709049384592
793.041,0.23514676211993238
793.16,0.21533461984955743
793.279,0.1876359557828609
793.398,0.16465962101600012
793.518,0.1506564848041465
793.637,0.14530348108390706
793.756,0.1510607038260473
793.875,0.15936767523597117
793.994,0.18177748506391544
794.113,0.20558235289287505
794.232,0.21970064901727787
794.351,0.22712034808084983
794.47,0.22395615558436402
794.589,0.20698668551771998
794.708,0.18957898947513369
794.827,0.17156766999831302
794.946,0.16625408342934878
795.066,0.15767119196049822
795.185,0.15481460782102313
795.304,0.1591226705898096
795.423,0.1576240459560319
795.542,0.15607209223523483
795.661,0.1585971085728066
795.78,0.1640629535496378
795.899,0.17094008711918582
796.018,0.1656612803895821
796.137,0.1610154667363394
796.256,0.15822148630771318
796.375,0.14991760643906574
796.494,0.13951920735559753
796.613,0.13556512606296905
796.732,0.13407423028238263
796.851,0.13152525449991803
796.97,0.12258529001363316
797.089,0.11722146589892601
797.208,0.11571974972387183
797.327,0.12047840463370635
797.446,0.13000808061848132
797.565,0.1486067929378347
797.684,0.160639071585927
797.803,0.1734875171310122
797.922,0.18332093704620225
798.041,0.1879891643736995
798.16,0.18420589073659693
798.279,0.1724217082759428
798.398,0.16032296149040598
798.517,0.14754330273872268
798.636,0.12876064371341833
798.755,0.12042352977604867
798.874,0.11599798843875575
798.993,0.1162901390893839
799.112,0.11789928632379601
799.231,0.1186142052439839
799.35,0.1197913095850068
799.469,0.12549365746948943
799.588,0.12203237873305783
799.707,0.1178746715472595
799.826,0.11448841620493969
799.945,0.10644883329428012
800.064,0.11313296486535653
800.183,0.1186525731986102
800.302,0.120635570606556
800.421,0.13228885035051932
800.54,0.13140485905560062
800.659,0.1348103812818092
800.778,0.14775639988726053
800.897,0.1546198110312212
801.016,0.1735626468277406
801.135,0.18296421335969815
801.254,0.18690689088269674
801.373,0.19057905854400267
801.492,0.18222435775445012
801.611,0.17841344975601608
801.729,0.1861471297693083
801.848,0.1936327135951623
801.967,0.20547505196490723
802.086,0.2195224321501073
802.205,0.2286612176735634
802.324,0.2208313060156945
802.443,0.20821568846182176
802.562,0.18649702761932932
802.681,0.166000298466369
802.8,0.14631587178380595
802.919,0.12752325115734914
803.038,0.11717901190684157
803.157,0.10197270863646428
803.276,0.08387012551660644
803.394,0.06844254793112962
803.513,0.05279262400951418
803.632,0.037118292221067946
803.751,0.02918790821727112
803.87,0.026861564188357775
803.989,0.03211486553033671
804.108,0.04200583144415248
804.227,0.052071220648806676
804.346,0.06050416292402995
804.465,0.06618742348043728
804.583,0.06431743876573517
804.702,0.06697125362556106
804.821,0.06773653137998388
804.94,0.06498862440449926
805.059,0.06581368967794557
805.178,0.06494527856527142
805.297,0.06586364216789722
805.416,0.0701448304249893
805.535,0.0704197290735141
805.653,0.0684980303133325
805.772,0.06587034935304881
805.891,0.06091879239819489
806.01,0.056151107651285004
806.129,0.059021536717131125
806.248,0.06758497228226196
806.367,0.08132547916820895
806.485,0.1017286652379927
806.604,0.12737613350335622
806.723,0.16338309070423193
806.842,0.19410930924277106
806.961,0.22139935876526873
807.08,0.24294687036668933
807.198,0.25063963973752773
807.317,0.25189968459731316
807.436,0.2516131859335352
807.555,0.24091051182394924
807.674,0.2331942665874509
807.793,0.2187129561526771
807.912,0.22055421077244208
808.03,0.21736861927663728
808.149,0.21316668358618696
808.268,0.2298882992550091
808.387,0.24958629628777035
808.506,0.2801742474669615
808.624,0.31270755099438285
808.743,0.3335896083360392
808.862,0.3604847134604653
808.981,0.3700007192991127
809.1,0.35999055043546035
809.219,0.34692362013468014
809.337,0.3262739119679933
809.456,0.30848697102333433
809.575,0.2867559962951953
809.694,0.26131671780590865
809.812,0.2407976272581529
809.931,0.227210545137603
810.05,0.21356472373279983
810.169,0.22184102151957502
810.288,0.23659332539527408
810.406,0.2516416443481969
810.525,0.2746097191661635
810.644,0.2907308029420278
810.763,0.2983748805377616
810.882,0.30502039030118966
811.0,0.30206279997452623
811.119,0.3096759621574954
811.238,0.3135846850059123
811.357,0.3123034829364244
811.475,0.31891885017240656
811.594,0.3207871557783409
811.713,0.32656780686967113
811.832,0.32394101145959153
811.95,0.32261575492691363
812.069,0.32382401647031805
812.188,0.33079568383841584
812.307,0.3382666351226665
812.425,0.34215758160874404
812.544,0.34362707839001205
812.663,0.34685334350164443
812.782,0.33938364868194654
812.9,0.3427096159997455
813.019,0.34204594930023646
813.138,0.3473396826405204
813.257,0.3569994451485249
813.375,0.36365500242110194
813.494,0.37281007081571965
813.613,0.39137810951192487
813.731,0.40268643640561663
813.85,0.4151857795760754
813.969,0.4172983169428528
814.088,0.4266922069010793
814.206,0.4324906343547501
814.325,0.4401594442806963
814.444,0.4440032447623074
814.562,0.4502684949487278
814.681,0.4544832803835174
814.8,0.4569250668962407
814.918,0.4458668655398588
815.037,0.4426356738102262
815.156,0.43072111552025727
815.274,0.42778284732657207
815.393,0.4196283761141322
815.512,0.4223762252132284
815.631,0.43133884516338517
815.749,0.4410859437124508
815.868,0.44163416119332555
815.987,0.43805207952881187
816.105,0.42958922707404223
816.224,0.42602801331314455
816.343,0.425411492618102
816.461,0.4273377646229709
816.58,0.42134428076279595
816.698,0.4135097840724722
816.817,0.403001104177986
816.936,0.38044700658498243
817.055,0.35713548137923934
817.173,0.33965692167691053
817.292,0.33298793604782306
817.41,0.32255963622652606
817.529,0.3108978114359101
817.648,0.30394053958279027
817.766,0.3118381235631965
817.885,0.3130564326157499
818.004,0.31457539405744184
818.122,0.31769577388035464
818.241,0.3173775869184937
818.359,0.3152709433281843
818.478,0.314862328783986
818.597,0.3169825950039552
818.715,0.33269714110196236
818.834,0.3445045740962136
818.953,0.33920533882549286
819.071,0.3457162136713994
819.19,0.3689807186375772
819.308,0.4447198500730396
819.427,0.5733357169707959
819.546,0.7261169558148499
819.664,0.8638863788664205
819.783,0.9460015062722432
819.901,0.9195570784805193
820.02,0.824363745523822
820.138,0.6876863581051944
820.257,0.5536914218346625
820.376,0.4525412418841333
820.494,0.3782151588179008
820.613,0.3353177370545497
820.731,0.32117598564671
820.85,0.29917681971283694
820.969,0.2836698904595892
821.087,0.28543385654744313
821.206,0.2865184564397889
821.324,0.2961936766541765
821.443,0.3091026490437708
821.561,0.3369924575739083
821.68,0.36929466839091357
821.798,0.37698898353239135
821.917,0.37597519978332095
822.035,0.36186873872832276
822.154,0.33848224364662605
822.273,0.3150787450879085
822.391,0.3014530187014043
822.51,0.289023718788901
822.628,0.2722593051214417
822.747,0.2614801153652636
822.865,0.26463450214221806
822.984,0.25888138561629037
823.102,0.26492636348676124
823.221,0.26903912805942687
823.339,0.27449053000481205
823.458,0.2693742709818412
823.576,0.264217049036957
823.695,0.2766089611480585
823.813,0.2850382902280214
823.932,0.28388538712150896
824.05,0.29470756914947405
824.169,0.29450531498548205
824.287,0.2939374860655452
824.406,0.28381679460125964
824.524,0.27279723751083507
824.643,0.2659628544234565
824.761,0.2528024049990638
824.88,0.24434960005344358
824.998,0.2494431560960757
825.117,0.25516043059123933
825.235,0.26332620577738153
825.354,0.27086826251099233
825.472,0.2695221380746993
825.591,0.2739718806465027
825.709,0.2805663799788697
825.828,0.2858338352183041
825.946,0.27995241972940266
826.064,0.2757968571581009
826.183,0.26377332203813647
826.301,0.2591401163396172
826.42,0.2532370600617806
826.538,0.25669055345723557
826.657,0.2681403183643275
826.775,0.2712985695678779
826.894,0.268121479810585
827.012,0.26829021059977143
827.13,0.2600275354426552
827.249,0.2521219333029736
827.367,0.2433970727250226
827.486,0.2332014113847825
827.604,0.2265517478886745
827.723,0.22048561280850365
827.841,0.21007818089082425
827.959,0.21292882373736455
828.078,0.21644414795834965
828.196,0.2316524541723323
828.315,0.24746824824714475
828.433,0.26736796834819815
828.552,0.2874725030588188
828.67,0.30772311309475364
828.788,0.30550594690381
828.907,0.30309014918585214
829.025,0.2829690945774461
829.143,0.2580654256143128
829.262,0.22148015590528666
829.38,0.1800833039955947
829.499,0.14856347529431668
829.617,0.12734394826871664
829.735,0.10793220372015802
829.854,0.10366573490678346
829.972,0.09783461284023363
830.091,0.10104189896949872
830.209,0.1065645153646918
830.327,0.1137641067129854
830.446,0.12498727824135387
830.564,0.1376261141507461
830.682,0.1510004199209951
830.801,0.17461759775022273
830.919,0.1929710615862455
831.037,0.21654085015994828
831.156,0.23805033723202235
831.274,0.2575139968643804
831.392,0.2564629614712814
831.511,0.24888027224628198
831.629,0.23484399060661335
831.747,0.21819458370299316
831.866,0.20117573761683266
831.984,0.19148925455318322
832.102,0.19215325168321645
832.221,0.191875874494559
832.339,0.19162632117739
832.457,0.18981708528623292
832.576,0.1868910301089444
832.694,0.1783314138405752
832.812,0.17056941522153996
832.93,0.1680437146395566
833.049,0.16962512664338783
833.167,0.1579108711282019
833.285,0.15619473197905895
833.404,0.1528270819280949
833.522,0.1517523078012748
833.64,0.14386129749427456
833.759,0.1468162578333957
833.877,0.1524532447911982
833.995,0.1589311012207019
834.113,0.16605704644533628
834.232,0.19185038914934244
834.35,0.21150390041442813
834.468,0.23930396872363302
834.586,0.259810572490743
834.705,0.28432381375218185
834.823,0.30120867691388575
834.941,0.30400538647863273
835.059,0.3003871478946665
835.178,0.2879580166727085
835.296,0.26004953827937366
835.414,0.24474759232623883
835.532,0.22584477367131445
835.651,0.21756680949836132
835.769,0.22448840801126285
835.887,0.240955140215322
836.005,0.25729821076832166
836.124,0.26804636449619673
836.242,0.2870612995974013
836.36,0.3106030240127038
836.478,0.32994875403049273
836.596,0.3397137976324447
836.715,0.3500183151871442
836.833,0.36357899859130505
836.951,0.371111176506314
837.069,0.3742533658087097
837.188,0.3852032426048765
837.306,0.4025804337148624
837.424,0.4132257936952951
837.542,0.41478356809349065
837.66,0.427243662803222
837.779,0.43871369141915806
837.897,0.4500909737967994
838.015,0.4559475363399518
838.133,0.4578523362464329
838.251,0.46409920587574177
838.369,0.4632973613946574
838.487,0.4590090312390134
838.606,0.4612763143601628
838.724,0.45932982672145883
838.842,0.4582621096905968
838.96,0.4462279228667116
839.078,0.4330150859311653
839.196,0.4336662658500305
839.315,0.43404075282464993
839.433,0.4283156288607579
839.551,0.4268606962850155
839.669,0.43615273407166527
839.787,0.43698090472860907
839.905,0.42817274122673893
840.023,0.43003348667002966
840.142,0.43840656381224286
840.26,0.4416384078116561
840.378,0.4353622166152296
840.496,0.42936580990432544
840.614,0.4259794369160964
840.732,0.4079020597819951
840.85,0.39270754488821913
840.968,0.3842966444403776
841.087,0.3854316505690127
841.205,0.3855827736864055
841.323,0.3806027111701469
841.441,0.38197267443579536
841.559,0.3761725805959485
841.677,0.37333727484025403
841.795,0.3723422090293892
841.913,0.3783819453931735
842.031,0.3947938027395758
842.149,0.40688986846400055
842.267,0.4150395817489881
842.385,0.43338365239319565
842.504,0.43758237592683125
842.622,0.4519167175354337
842.74,0.45809711902729844
842.858,0.4702828394487417
842.976,0.47974954931751346
