wavelength_nm,intensity
792.446,0.21205648893497528
792.565,0.25947814224050186
792.684,0.2910951244838855
792.803,0.30690743566512624
792.922,0.30691507578422395
793.041,0.27626027693487787
793.16,0.23821814317512935
793.279,0.21749266947923146
793.398,0.19505618639525008
793.518,0.17635770232172887
793.637,0.16781208762711114
793.756,0.18179350557615287
793.875,0.19797923936860765
793.994,0.22543745011640198
794.113,0.26756374630746343
794.232,0.3009916254219504
794.351,0.31402227299437246
794.47,0.3011934754820661
794.589,0.2748275187978884
794.708,0.2467524391747872
794.827,0.2185603997037685
794.946,0.2043082763002726
795.066,0.20160122175573036
795.185,0.1977340009778129
795.304,0.19776984351185217
795.423,0.205092095926236
795.542,0.21184464069431194
795.661,0.21090896191097186
795.78,0.2171880079398979
795.899,0.21869245114496583
796.018,0.21604859264728227
796.137,0.20589195037005897
796.256,0.1987225003376319
796.375,0.1936753056101595
796.494,0.18335076935769962
796.613,0.17328844953847422
796.732,0.1739241829053806
796.851,0.17264234070118792
796.97,0.17177363086302647
797.089,0.16598411839111
797.208,0.1588542837910421
797.327,0.15087931996731221
797.446,0.15570674336764923
797.565,0.15960509055670608
797.684,0.16579830314885396
797.803,0.17463160134036565
797.922,0.18934118866515187
798.041,0.1932565138966483
798.16,0.18463072511273232
798.279,0.1734186145305115
798.398,0.17173024253234753
798.517,0.15971639105714375
798.636,0.14583495491357984
798.755,0.14551331533180678
798.874,0.1551559002129411
798.993,0.15623872203075795
799.112,0.1578959676177826
799.231,0.1545767603208334
799.35,0.155112511882262
799.469,0.15303270168340638
799.588,0.14738467289848683
799.707,0.15238942251986012
799.826,0.16055114481042598
799.945,0.1533562277143395
800.064,0.1573272031960547
800.183,0.16601713125140927
800.302,0.1689741403096462
800.421,0.17293662677014177
800.54,0.1757917675737409
800.659,0.18635116674661573
800.778,0.19163605406824297
800.897,0.20106547019430188
801.016,0.21286520968985018
801.135,0.23171649614532797
801.254,0.2386482535836001
801.373,0.24677507656470676
801.492,0.25130161132403017
801.611,0.2547132546298174
801.729,0.2601471714350816
801.848,0.2753981696687763
801.967,0.2799190450806199
802.086,0.29663015496412337
802.205,0.30839593837479246
802.324,0.30913448322091674
802.443,0.28645087529698054
802.562,0.25585361314701316
802.681,0.22345007592638438
802.8,0.18730099389865543
802.919,0.15671693689280775
803.038,0.1395483997485289
803.157,0.1290630117911524
803.276,0.11418706118875363
803.394,0.09234950105339457
803.513,0.0758892358407911
803.632,0.06187705320602448
803.751,0.05015675066924881
803.87,0.049606297198294375
803.989,0.04877755063902152
804.108,0.054310001335948245
804.227,0.05403099938338589
804.346,0.05042568851579177
804.465,0.05344159492435105
804.583,0.055806597675358706
804.702,0.05326716741656553
804.821,0.054908870123157594
804.94,0.05876471314754825
805.059,0.06674374556870541
805.178,0.07450072881592215
805.297,0.07542092361200947
805.416,0.08857812826986547
805.535,0.09106103481391051
805.653,0.08663361031234258
805.772,0.07460392469394672
805.891,0.06802102677770598
806.01,0.06116344989792613
806.129,0.07466876168044388
806.248,0.09037260356958265
806.367,0.11074483218665598
806.485,0.1334338883839514
806.604,0.16993615108095578
806.723,0.2012394069709592
806.842,0.23850787824288844
806.961,0.27439421751040516
807.08,0.31844416551764765
807.198,0.3357659586020003
807.317,0.330868210255767
807.436,0.3239717690245563
807.555,0.3174337531337379
807.674,0.29910542999317097
807.793,0.2896179508407554
807.912,0.28385432233010044
808.03,0.28886892109487533
808.149,0.281752708536529
808.268,0.2924549515185827
808.387,0.3233657811267051
808.506,0.36415122886263684
808.624,0.40578180582223056
808.743,0.4431612695998549
808.862,0.4661735365752261
808.981,0.47652584323810737
809.1,0.45814469952106157
809.219,0.43921931522136737
809.337,0.41657856930113224
809.456,0.386427869275097
809.575,0.3591209913577009
809.694,0.3326394349477871
809.812,0.30945916456780287
809.931,0.29414916008317094
810.05,0.28917312409679863
810.169,0.29756163718416123
810.288,0.31009750874969544
810.406,0.32777301105154005
810.525,0.3454588888237643
810.644,0.35740147212849105
810.763,0.37105789449504145
810.882,0.3868639256793662
811.0,0.3926255583114855
811.119,0.39642339736808685
811.238,0.40294998513457014
811.357,0.4069874032344868
811.475,0.3974650247726127
811.594,0.3961411543599238
811.713,0.4038043277452832
811.832,0.41653261712513445
811.95,0.42904113517785014
812.069,0.44526878774942635
812.188,0.4589818035907761
812.307,0.4612252085395704
812.425,0.4526403953101956
812.544,0.44632686686941236
812.663,0.43415685701153417
812.782,0.4197485752253638
812.9,0.41401512990126865
813.019,0.41224228458850887
813.138,0.4202072898394613
813.257,0.43179710715127634
813.375,0.4538369095846884
813.494,0.47490896359904117
813.613,0.49490291191847696
813.731,0.5103203345758505
813.85,0.528972074317975
813.969,0.5364362273169583
814.088,0.5420224201772019
814.206,0.5445591679703705
814.325,0.5538701546969549
814.444,0.5554344379481646
814.562,0.5595831565485192
814.681,0.5697968091981442
814.8,0.5867884736795046
814.918,0.5820888024950677
815.037,0.5789803511770567
815.156,0.5814152307155875
815.274,0.5705845997612813
815.393,0.5649605684884642
815.512,0.561122061345549
815.631,0.5540435777704029
815.749,0.5536072816874753
815.868,0.5481039831608956
815.987,0.5541325483491497
816.105,0.5596215890776555
816.224,0.5527119427023256
816.343,0.5636103763970157
816.461,0.5611442610179709
816.58,0.550645645115817
816.698,0.5366438931236182
816.817,0.5283439337173975
816.936,0.5109767564238304
817.055,0.48870575453894827
817.173,0.4669337184568757
817.292,0.45382142724359836
817.41,0.438360506826171
817.529,0.43433335476725954
817.648,0.42789532068191943
817.766,0.42695251299954196
817.885,0.41374967222658604
818.004,0.4081756318565075
818.122,0.4091004088424903
818.241,0.41600617289012554
818.359,0.4299512219781506
818.478,0.447958739332149
818.597,0.4604229258296056
818.715,0.4766439758291221
818.834,0.4949418059603603
818.953,0.5161275519355002
819.071,0.5382100544503328
819.19,0.5576551328765638
819.308,0.5701542788554812
819.427,0.5729690582110036
819.546,0.5691777352051413
819.664,0.5655473482264576
819.783,0.5674245110403002
819.901,0.5668491864275154
820.02,0.5746653886409565
820.138,0.5836109384584465
820.257,0.5909439358289218
820.376,0.5872630349806087
820.494,0.5617770821220325
820.613,0.5200557378263275
820.731,0.4726437164464822
820.85,0.4248807124646211
820.969,0.39321990988603994
821.087,0.37669503214239575
821.206,0.3817916914456302
821.324,0.40166962314172916
821.443,0.4379558896311583
821.561,0.483456517042411
821.68,0.5157887860925651
821.798,0.5394169787186649
821.917,0.536232126209677
822.035,0.5032064776638655
822.154,0.4627048310971337
822.273,0.4168107696066566
822.391,0.3901632056706691
822.51,0.3691655569687611
822.628,0.3450524374791797
822.747,0.34522074835202055
822.865,0.34759054539453443
822.984,0.3524287611628557
823.102,0.35360537911169504
823.221,0.35965563846529025
823.339,0.358267628781164
823.458,0.35281903728022435
823.576,0.3390313972676827
823.695,0.33293481048029716
823.813,0.3392246488772072
823.932,0.3486648573712504
824.05,0.34767960458277586
824.169,0.35897890872395966
824.287,0.35849545141203476
824.406,0.348965527153523
824.524,0.33667384132483036
824.643,0.3222419789241632
824.761,0.3132591249220398
824.88,0.31158248851644077
824.998,0.31045386559181
825.117,0.3206401647286181
825.235,0.32647253920423913
825.354,0.32481476729024006
825.472,0.32755053546978713
825.591,0.3314719369463689
825.709,0.32960193950187433
825.828,0.3276819511546408
825.946,0.323119047534304
826.064,0.3279233072177474
826.183,0.32604387752745345
826.301,0.32658759178312774
826.42,0.32177001752619633
826.538,0.3302358750291215
826.657,0.3274301988012871
826.775,0.3209450034869509
826.894,0.3213274263394484
827.012,0.31908485518586194
827.13,0.31209880761955683
827.249,0.31133426938279907
827.367,0.30121294331264103
827.486,0.2935628656420304
827.604,0.2708579804503608
827.723,0.26542070764438275
827.841,0.2633205634023734
827.959,0.26737967566763265
828.078,0.27646711816876446
828.196,0.3034258367867749
828.315,0.31694454836465213
828.433,0.3375440468644383
828.552,0.3418295330288925
828.67,0.36348449983367626
828.788,0.36865944677705154
828.907,0.36678001708675734
829.025,0.3514039868815312
829.143,0.32041846159257537
829.262,0.2740598265796532
829.38,0.23550922454094603
829.499,0.18546763501607466
829.617,0.1532395734681536
829.735,0.12638962126007242
829.854,0.11148051789720155
829.972,0.10948125242206913
830.091,0.11314328129869637
