wavelength_nm,intensity
792.446,0.41446466792967734
792.565,0.4053306999023516
792.684,0.3941019852657967
792.803,0.38077852402001267
792.922,0.3653603161649993
793.041,0.3334808912057942
793.16,0.3128934596869646
793.279,0.30028497619009425
793.398,0.2964300605550545
793.518,0.3162374171647181
793.637,0.33451735437181873
793.756,0.3476167941052269
793.875,0.3729810479699287
793.994,0.38912805308273624
794.113,0.4016528921837518
794.232,0.39144463917662314
794.351,0.37735419518798086
794.47,0.3625309535573945
794.589,0.339376002757114
794.708,0.30285795054083986
794.827,0.2829105804859414
794.946,0.27703910756823247
795.066,0.2829051254166466
795.185,0.2841907034138037
795.304,0.29678464005922106
795.423,0.283086961059809
795.542,0.2842016135523934
795.661,0.2573917663245515
795.78,0.25438420478664797
795.899,0.2622067741554879
796.018,0.27465524228637533
796.137,0.2934261357300141
796.256,0.30240881650222917
796.375,0.30169420242460154
796.494,0.2876392222113678
796.613,0.2559401195399626
796.732,0.23159984226798702
796.851,0.20135027280929574
796.97,0.19116076849817182
797.089,0.20103189995134452
797.208,0.2027588726570942
797.327,0.23612803727737508
797.446,0.24765049444008214
797.565,0.25071901445117173
797.684,0.2502877954828956
797.803,0.25566986202651637
797.922,0.2627884589623367
798.041,0.2405338909450656
798.16,0.23391075048941695
798.279,0.22649307120524126
798.398,0.2126552525292467
798.517,0.2062437594282838
798.636,0.21862956026966313
798.755,0.234554898339914
798.874,0.2345736285674367
798.993,0.22763252806431464
799.112,0.24462370711949627
799.231,0.23673025174356044
799.35,0.2342464067517015
799.469,0.23822500051782858
799.588,0.230678412153551
799.707,0.2132099515719075
799.826,0.1998512724050583
799.945,0.19741684911703633
800.064,0.21207369879119803
800.183,0.21524537968087093
800.302,0.224141542496619
800.421,0.22200481731528005
800.54,0.213567048031588
800.659,0.21621943462436144
800.778,0.21646795401453
800.897,0.2221206287194809
801.016,0.24775704060796283
801.135,0.26062313527715975
801.254,0.2743311289741981
801.373,0.2767762229337667
801.492,0.2715242141182774
