wavelength_nm,intensity
792.446,0.3072922571925664
792.565,0.2887275482074312
792.684,0.26925036201429575
792.803,0.24886069861316018
792.922,0.22755855800402433
793.041,0.18494055532397824
793.16,0.1599357640141462
793.279,0.15553460514999495
793.398,0.16526826709623751
793.518,0.17118050193829887
793.637,0.18328454640607572
793.756,0.20804235140396782
793.875,0.2375537853153421
793.994,0.2548857067191801
794.113,0.2672573196915584
794.232,0.27109504103159676
794.351,0.2694373169309724
794.47,0.24068399378263594
794.589,0.2127479552012395
794.708,0.2031377864109669
794.827,0.19065725933575395
794.946,0.17442820042203644
795.066,0.18172201494651158
795.185,0.1827082450115493
795.304,0.19053205099706214
795.423,0.1837819493953991
795.542,0.1818635175210604
795.661,0.18438826648755702
795.78,0.18337030554216588
795.899,0.17550790794541243
796.018,0.1790660545017966
796.137,0.16412595540351538
796.256,0.1617084053571315
796.375,0.16184905034031954
796.494,0.16254026897720694
796.613,0.16074189989339457
796.732,0.1609691616040338
796.851,0.15058115744942271
796.97,0.13602182891538225
797.089,0.12008520865573241
797.208,0.11902779850773973
797.327,0.12092907855486043
797.446,0.1260403230658389
797.565,0.13173044174542653
797.684,0.1402840579790673
797.803,0.15824287866772502
797.922,0.1713065678683517
798.041,0.17400283510702882
798.16,0.17302861132104358
798.279,0.16456589977165842
798.398,0.15508522727688204
798.517,0.15186325653397162
798.636,0.14570660815405317
798.755,0.1477442452275574
798.874,0.15115402847850545
798.993,0.154911136230619
799.112,0.15832692262109332
799.231,0.15854903878356702
799.35,0.15810137609317593
799.469,0.16274008776429716
799.588,0.16301966254795136
799.707,0.1648077405354329
799.826,0.16953992966489245
799.945,0.17105443600824613
800.064,0.16885214139344873
800.183,0.1664663222274182
800.302,0.16043831255163504
800.421,0.1608636778666427
800.54,0.16854340850352395
800.659,0.18033271694184955
800.778,0.1910817670594005
800.897,0.19201825682550588
801.016,0.19486460255234106
801.135,0.20328529212504198
801.254,0.20488641519584688
801.373,0.20954142110282525
801.492,0.21184662668093102
801.611,0.21881112612281964
801.729,0.23127021341401005
801.848,0.23571510943756732
801.967,0.24070714874938032
802.086,0.24542218605162186
802.205,0.2324699837279126
802.324,0.212638183507044
802.443,0.17997767411843607
802.562,0.1527079840244607
802.681,0.13056128408100245
802.8,0.10992193842021142
802.919,0.09618849414516811
803.038,0.08707257283098196
803.157,0.07533459450101762
803.276,0.06902477334736855
803.394,0.05797613292953752
803.513,0.05413325295511349
803.632,0.047317220745584095
803.751,0.04212613031264864
803.87,0.0399298465866481
803.989,0.04697298283201842
804.108,0.05151761581210065
804.227,0.0541332417523373
804.346,0.05682909385101566
804.465,0.05704436264271796
804.583,0.05124674185750229
804.702,0.05040706553205025
804.821,0.04812342751423215
804.94,0.0544162048193182
805.059,0.058459202734148646
805.178,0.06413583543985762
805.297,0.0734393586680532
805.416,0.08256614384817669
805.535,0.08863063298271322
805.653,0.09341880737263586
805.772,0.09087833024448953
805.891,0.09072981303376823
806.01,0.09131802621364521
806.129,0.11066056241217878
806.248,0.12785962311714466
806.367,0.15328301712918663
806.485,0.17865614157793902
806.604,0.20517706369088853
806.723,0.23030783020781515
806.842,0.2517217957665906
806.961,0.26575533007343954
807.08,0.27320342031991873
807.198,0.27212104929950137
807.317,0.2607209966160669
807.436,0.25119049309939956
807.555,0.23708388208095693
807.674,0.23106264241310212
807.793,0.2312169181351056
807.912,0.23099471124967252
808.03,0.23387098195117967
808.149,0.24802114868310998
808.268,0.27169229470377887
808.387,0.30022083819259915
808.506,0.3265582357543138
808.624,0.34306506354600375
808.743,0.34660768273493164
808.862,0.33431230467071354
808.981,0.3157445033928551
809.1,0.2868873209668894
809.219,0.2766458742120328
809.337,0.26748842293735725
809.456,0.26251172954708085
809.575,0.25159621598255544
809.694,0.24417109925690283
809.812,0.23860609819304768
809.931,0.23614386267293763
810.05,0.24227812295451345
810.169,0.26747663918895015
810.288,0.2864396086382653
810.406,0.30226722407212114
810.525,0.3077711547034337
810.644,0.30774447864828647
810.763,0.31282132878186947
810.882,0.3135115991044367
811.0,0.31801386302621526
811.119,0.3262226368098141
811.238,0.32988360360654756
811.357,0.334672303042868
811.475,0.32800872744569726
811.594,0.3211444754700755
811.713,0.3254383446911552
811.832,0.3273909894969712
811.95,0.3316368336018403
812.069,0.33730456418308563
812.188,0.3404261060138116
812.307,0.3447439877929966
812.425,0.33870988425472837
812.544,0.3249857589832482
812.663,0.30954816617268494
812.782,0.3021590682841911
812.9,0.2991728444425704
813.019,0.30189389110775555
813.138,0.30639958539497847
813.257,0.32029933544952655
813.375,0.3287070704288555
813.494,0.328777302197491
813.613,0.33050611565811194
813.731,0.3317589659134321
813.85,0.3324629576977748
813.969,0.33292596630970395
814.088,0.34272814484186015
814.206,0.35080141919043706
814.325,0.36170817539543554
814.444,0.3753386417626601
814.562,0.3942072761622765
814.681,0.40321875545968033
814.8,0.4181939250807995
814.918,0.42309325380267604
815.037,0.4242251836761083
815.156,0.42704142298235304
815.274,0.4332014110047564
815.393,0.4318591898019853
815.512,0.4283275378548303
815.631,0.42640386970936717
815.749,0.4344771440579437
815.868,0.43259807066324757
815.987,0.4339821323967854
816.105,0.4488561062373185
816.224,0.4562158645736246
816.343,0.4537742112461772
816.461,0.44694169015090945
816.58,0.4365304403065959
816.698,0.42114773334313105
816.817,0.39840003177223626
816.936,0.3795663771725004
817.055,0.3655841169013895
817.173,0.3447711414406909
817.292,0.33032149387788834
817.41,0.3126241478313484
817.529,0.30286638260404325
817.648,0.2905152611013692
817.766,0.2935467558392021
817.885,0.29143527518570334
818.004,0.2983104944031011
818.122,0.2968327737653093
818.241,0.3033220768703012
818.359,0.29993106990633633
818.478,0.3028142013387335
818.597,0.30241447304159635
818.715,0.322501186653788
818.834,0.3154692763192059
818.953,0.3395758467571637
819.071,0.36076849450582404
819.19,0.47988371596042445
819.308,0.5965224770446007
