wavelength_nm,intensity
792.446,0.28517211334831577
792.565,0.26460379560133596
792.684,0.24578229307114946
792.803,0.22870760575775628
792.922,0.21337973366115615
793.041,0.18575186642606661
793.16,0.16746495454620058
793.279,0.16753398346804976
793.398,0.1808172572488794
793.518,0.19656256257566135
793.637,0.2053618326413744
793.756,0.22252127213103784
793.875,0.24914055011910952
793.994,0.2649635129829717
794.113,0.2665300860149368
794.232,0.25946229140560606
794.351,0.2471626797611267
794.47,0.2330855733790321
794.589,0.2182453139164943
794.708,0.2170037520582356
794.827,0.21171345218652016
794.946,0.20581819051359906
795.066,0.20893599681711822
795.185,0.21245071942126986
795.304,0.2073722999902303
795.423,0.20435899580451047
795.542,0.2036821288763787
795.661,0.19715410208650735
795.78,0.18729159487731256
795.899,0.18556874803616125
796.018,0.19267105710641647
796.137,0.19959600019692036
796.256,0.19089547983885258
796.375,0.1884650865487477
796.494,0.18317862161713494
796.613,0.1623808226908871
796.732,0.15054397381409712
796.851,0.14539655583844074
796.97,0.1408523532973966
797.089,0.14161294758241438
797.208,0.14263544763290154
797.327,0.1580527319859317
797.446,0.16797324220112922
797.565,0.17430141226097512
797.684,0.1802019864993667
797.803,0.19073325091180426
797.922,0.19642577964962266
798.041,0.19323083469936522
798.16,0.18646747798351793
798.279,0.17215408294042173
798.398,0.1603842119204609
798.517,0.15758714200586155
798.636,0.15653880477810703
798.755,0.16640950075784922
798.874,0.17945169220254875
798.993,0.18222487278716415
799.112,0.18915225223806137
799.231,0.18976732027986568
799.35,0.18112676038373227
799.469,0.17457336663850936
799.588,0.1690764988915885
799.707,0.16512223580099056
799.826,0.16378436059547974
799.945,0.15987515805108865
800.064,0.167682656255562
800.183,0.18121667876843622
800.302,0.1762672487211796
800.421,0.18433744032268992
800.54,0.19422443479786847
800.659,0.1975105386212238
800.778,0.19491000938688918
800.897,0.19481944844979127
801.016,0.19925986924406833
801.135,0.20893114833846854
801.254,0.2064667594777809
801.373,0.22181279118919517
801.492,0.2273327476223908
801.611,0.23872591482291688
801.729,0.24743845889163513
801.848,0.26228211344959246
801.967,0.26061059845514467
802.086,0.2571740522784158
802.205,0.2332033193216212
802.324,0.20921532913436441
802.443,0.1769170237444927
802.562,0.15179206726380975
802.681,0.12723464364105827
802.8,0.11300651832270486
802.919,0.08664483691299213
803.038,0.07915112122973653
803.157,0.07035267225730067
803.276,0.06563209039903509
803.394,0.061165972180788966
803.513,0.05381491137577936
803.632,0.04358622542972136
803.751,0.046031604920907965
803.87,0.03590022562973043
803.989,0.03598619324021991
804.108,0.03819992474516919
804.227,0.05027844502521973
804.346,0.05276795626689623
804.465,0.06483968802452561
804.583,0.06515114912709183
804.702,0.07737190464416921
804.821,0.07585198438099389
804.94,0.07044969753619607
805.059,0.06966755557324944
805.178,0.08221287958310564
805.297,0.08189667764399375
805.416,0.0836807638271251
805.535,0.08701685099482426
805.653,0.09542591216518323
805.772,0.09982811342627285
805.891,0.09999996994358959
